Date,low
2019-08-01,14.75
2019-08-02,19.760000228881836
2019-08-05,21.600000381469727
2019-08-06,21.5
2019-08-07,20.649999618530273
2019-08-08,19.1200008392334
2019-08-09,19.540000915527344
2019-08-12,20.549999237060547
2019-08-13,19.75
2019-08-14,19.799999237060547
2019-08-15,20.149999618530273
2019-08-16,21.100000381469727
2019-08-19,23.0
2019-08-20,25.520000457763672
2019-08-21,25.229999542236328
2019-08-22,22.459999084472656
2019-08-23,22.86199951171875
2019-08-26,23.719999313354492
2019-08-27,23.799999237060547
2019-08-28,23.020000457763672
2019-08-29,24.226999282836914
2019-08-30,24.983999252319336
2019-09-03,23.709999084472656
2019-09-04,24.0
2019-09-05,23.540000915527344
2019-09-06,23.270999908447266
2019-09-09,22.239999771118164
2019-09-10,20.5
2019-09-11,19.510000228881836
2019-09-12,20.18000030517578
2019-09-13,19.760000228881836
2019-09-16,18.290000915527344
2019-09-17,19.349000930786133
2019-09-18,20.06100082397461
2019-09-19,20.040000915527344
2019-09-20,19.299999237060547
2019-09-23,18.799999237060547
2019-09-24,18.60700035095215
2019-09-25,18.809999465942383
2019-09-26,18.670000076293945
2019-09-27,18.850000381469727
2019-09-30,19.045000076293945
2019-10-01,19.059999465942383
2019-10-02,18.75
2019-10-03,18.915000915527344
2019-10-04,18.829999923706055
2019-10-07,18.625
2019-10-08,17.864999771118164
2019-10-09,16.809999465942383
2019-10-10,16.989999771118164
2019-10-11,17.31999969482422
2019-10-14,17.760000228881836
2019-10-15,17.540000915527344
2019-10-16,17.350000381469727
2019-10-17,17.229999542236328
2019-10-18,17.299999237060547
2019-10-21,16.799999237060547
2019-10-22,16.540000915527344
2019-10-23,16.989999771118164
2019-10-24,17.052000045776367
2019-10-25,17.90999984741211
2019-10-28,18.200000762939453
2019-10-29,18.301000595092773
2019-10-30,18.260000228881836
2019-10-31,18.299999237060547
2019-11-01,18.559999465942383
2019-11-04,18.700000762939453
2019-11-05,18.78700065612793
2019-11-06,18.950000762939453
2019-11-07,19.093000411987305
2019-11-08,20.06100082397461
2019-11-11,20.364999771118164
2019-11-12,21.600000381469727
2019-11-13,22.850000381469727
2019-11-14,24.049999237060547
2019-11-15,24.219999313354492
2019-11-18,22.774999618530273
2019-11-19,21.940000534057617
2019-11-20,21.719999313354492
2019-11-21,22.3700008392334
2019-11-22,23.309999465942383
2019-11-25,23.700000762939453
2019-11-26,24.540000915527344
2019-11-27,24.61199951171875
2019-11-29,24.899999618530273
2019-12-02,24.030000686645508
2019-12-03,24.100000381469727
2019-12-04,24.040000915527344
2019-12-05,24.100000381469727
2019-12-06,25.15999984741211
2019-12-09,25.0
2019-12-10,24.145999908447266
2019-12-11,24.729999542236328
2019-12-12,24.200000762939453
