Date,high
2019-08-01,19.690000534057617
2019-08-02,24.5
2019-08-05,25.479999542236328
2019-08-06,23.8799991607666
2019-08-07,22.5
2019-08-08,22.156999588012695
2019-08-09,20.979999542236328
2019-08-12,21.5
2019-08-13,21.399999618530273
2019-08-14,20.915000915527344
2019-08-15,21.350000381469727
2019-08-16,22.6200008392334
2019-08-19,26.290000915527344
2019-08-20,28.15999984741211
2019-08-21,27.729999542236328
2019-08-22,26.799999237060547
2019-08-23,24.260000228881836
2019-08-26,25.450000762939453
2019-08-27,25.5
2019-08-28,25.5
2019-08-29,25.399999618530273
2019-08-30,25.84000015258789
2019-09-03,25.429000854492188
2019-09-04,25.290000915527344
2019-09-05,25.5
2019-09-06,24.760000228881836
2019-09-09,24.040000915527344
2019-09-10,22.27400016784668
2019-09-11,21.899999618530273
2019-09-12,20.864999771118164
2019-09-13,20.899999618530273
2019-09-16,20.100000381469727
2019-09-17,21.290000915527344
2019-09-18,21.34000015258789
2019-09-19,20.989999771118164
2019-09-20,20.65999984741211
2019-09-23,19.979999542236328
2019-09-24,19.719999313354492
2019-09-25,19.913000106811523
2019-09-26,19.649999618530273
2019-09-27,19.690000534057617
2019-09-30,19.860000610351562
2019-10-01,19.979999542236328
2019-10-02,19.540000915527344
2019-10-03,19.350000381469727
2019-10-04,19.540000915527344
2019-10-07,19.18000030517578
2019-10-08,18.768999099731445
2019-10-09,18.200000762939453
2019-10-10,17.700000762939453
2019-10-11,18.549999237060547
2019-10-14,18.270999908447266
2019-10-15,18.520000457763672
2019-10-16,18.229999542236328
2019-10-17,17.610000610351562
2019-10-18,17.698999404907227
2019-10-21,17.481000900268555
2019-10-22,17.378999710083008
2019-10-23,17.290000915527344
2019-10-24,18.139999389648438
2019-10-25,18.600000381469727
2019-10-28,19.170000076293945
2019-10-29,18.829999923706055
2019-10-30,18.959999084472656
2019-10-31,18.860000610351562
2019-11-01,19.07900047302246
2019-11-04,19.219999313354492
2019-11-05,19.700000762939453
2019-11-06,19.649999618530273
2019-11-07,20.649999618530273
2019-11-08,20.920000076293945
2019-11-11,21.940000534057617
2019-11-12,22.75
2019-11-13,25.19499969482422
2019-11-14,24.940000534057617
2019-11-15,24.700000762939453
2019-11-18,24.299999237060547
2019-11-19,23.197999954223633
2019-11-20,22.350000381469727
2019-11-21,23.31999969482422
2019-11-22,23.67799949645996
2019-11-25,25.0
2019-11-26,25.149999618530273
2019-11-27,25.239999771118164
2019-11-29,26.0
2019-12-02,26.239999771118164
2019-12-03,25.90999984741211
2019-12-04,25.489999771118164
2019-12-05,25.219999313354492
2019-12-06,26.190000534057617
2019-12-09,25.979999542236328
2019-12-10,25.5
2019-12-11,25.3799991607666
2019-12-12,25.549999237060547
2019-12-13,25.975000381469727
2019-12-16,26.18000030517578
2019-12-17,25.90999984741211
2019-12-18,25.829999923706055
2019-12-19,26.809999465942383
2019-12-20,27.299999237060547
2019-12-23,28.503000259399414
2019-12-24,28.799999237060547
2019-12-26,28.700000762939453
2019-12-27,28.110000610351562
2019-12-30,27.809999465942383
2019-12-31,26.440000534057617
2020-01-02,27.34000015258789
2020-01-03,27.270000457763672
2020-01-06,28.03499984741211
2020-01-07,28.350000381469727
2020-01-08,28.790000915527344
2020-01-09,27.257999420166016
2020-01-10,25.719999313354492
2020-01-13,25.219999313354492
2020-01-14,24.489999771118164
2020-01-15,23.959999084472656
2020-01-16,24.02899932861328
2020-01-17,24.25
2020-01-21,24.850000381469727
2020-01-22,23.937999725341797
2020-01-23,23.420000076293945
2020-01-24,23.46299934387207
2020-01-27,23.649999618530273
2020-01-28,24.399999618530273
2020-01-29,24.35300064086914
2020-01-30,23.540000915527344
2020-01-31,23.0
2020-02-03,23.350000381469727
2020-02-04,23.469999313354492
2020-02-05,23.68000030517578
2020-02-06,23.71500015258789
2020-02-07,23.030000686645508
2020-02-10,23.3700008392334
2020-02-11,23.38800048828125
2020-02-12,23.350000381469727
2020-02-13,23.25
2020-02-14,23.0
2020-02-18,23.049999237060547
2020-02-19,23.399999618530273
2020-02-20,24.849000930786133
2020-02-21,25.190000534057617
2020-02-24,23.809999465942383
2020-02-25,23.139999389648438
2020-02-26,22.639999389648438
2020-02-27,21.67300033569336
2020-02-28,20.559999465942383
2020-03-02,19.575000762939453
2020-03-03,18.959999084472656
2020-03-04,18.1299991607666
2020-03-05,17.559999465942383
2020-03-06,16.39699935913086
2020-03-09,14.48900032043457
2020-03-10,15.3100004196167
2020-03-11,15.0
2020-03-12,13.430000305175781
2020-03-13,13.359999656677246
2020-03-16,11.869999885559082
2020-03-17,10.489999771118164
2020-03-18,8.34000015258789
2020-03-19,7.150000095367432
2020-03-20,8.430000305175781
2020-03-23,9.920000076293945
2020-03-24,11.100000381469727
2020-03-25,13.489999771118164
2020-03-26,15.869999885559082
2020-03-27,15.109999656677246
2020-03-30,11.489999771118164
2020-03-31,12.880000114440918
2020-04-01,11.949999809265137
2020-04-02,10.930000305175781
2020-04-03,9.930000305175781
2020-04-06,10.234999656677246
2020-04-07,11.260000228881836
2020-04-08,11.579000473022461
2020-04-09,12.260000228881836
2020-04-13,12.180999755859375
2020-04-14,14.329999923706055
2020-04-15,13.335000038146973
2020-04-16,12.342000007629395
2020-04-17,11.300000190734863
2020-04-20,11.5
2020-04-21,10.345999717712402
2020-04-22,10.869999885559082
2020-04-23,11.289999961853027
2020-04-24,11.329999923706055
2020-04-27,13.449999809265137
2020-04-28,14.920000076293945
2020-04-29,17.0
2020-04-30,17.110000610351562
2020-05-01,16.549999237060547
2020-05-04,16.25
2020-05-05,16.5
2020-05-06,16.170000076293945
2020-05-07,15.779999732971191
2020-05-08,16.299999237060547
2020-05-11,17.579999923706055
2020-05-12,17.927000045776367
2020-05-13,16.200000762939453
2020-05-14,14.970000267028809
2020-05-15,15.23900032043457
2020-05-18,16.479999542236328
2020-05-19,16.899999618530273
2020-05-20,16.639999389648438
2020-05-21,15.772000312805176
2020-05-22,15.619999885559082
2020-05-26,16.187999725341797
2020-05-27,15.869999885559082
2020-05-28,16.0
2020-05-29,15.0
2020-06-01,15.0
2020-06-02,14.989999771118164
2020-06-03,15.770000457763672
2020-06-04,16.399999618530273
2020-06-05,19.8799991607666
2020-06-08,19.219999313354492
2020-06-09,17.81999969482422
2020-06-10,17.8700008392334
2020-06-11,15.949999809265137
2020-06-12,16.459999084472656
2020-06-15,16.979999542236328
2020-06-16,18.149999618530273
2020-06-17,17.267000198364258
2020-06-18,16.639999389648438
2020-06-19,16.75
2020-06-22,15.970000267028809
2020-06-23,15.979999542236328
2020-06-24,15.746000289916992
2020-06-25,15.8100004196167
2020-06-26,15.60200023651123
2020-06-29,14.600000381469727
2020-06-30,14.760000228881836
2020-07-01,14.949999809265137
2020-07-02,14.744999885559082
2020-07-06,14.930000305175781
2020-07-07,14.619999885559082
2020-07-08,13.904999732971191
2020-07-09,13.800000190734863
2020-07-10,12.687000274658203
2020-07-13,12.729999542236328
2020-07-14,12.11400032043457
2020-07-15,12.75
2020-07-16,12.630000114440918
2020-07-17,12.579999923706055
2020-07-20,12.35200023651123
2020-07-21,12.100000381469727
2020-07-22,11.619999885559082
2020-07-23,11.380000114440918
2020-07-24,11.149999618530273
2020-07-27,10.875
2020-07-28,10.579000473022461
2020-07-29,11.319999694824219
2020-07-30,10.9399995803833
2020-07-31,10.885000228881836
2020-08-03,10.51200008392334
2020-08-04,10.800000190734863
2020-08-05,10.729999542236328
2020-08-06,10.710000038146973
2020-08-07,11.079999923706055
2020-08-10,12.220000267028809
2020-08-11,13.3149995803833
2020-08-12,12.880000114440918
2020-08-13,12.369000434875488
2020-08-14,12.34000015258789
2020-08-17,12.050000190734863
2020-08-18,11.869999885559082
2020-08-19,11.895000457763672
2020-08-20,11.605999946594238
2020-08-21,11.345000267028809
2020-08-24,12.170000076293945
2020-08-25,12.414999961853027
2020-08-26,12.354000091552734
2020-08-27,12.199999809265137
2020-08-28,12.449999809265137
2020-08-31,12.539999961853027
2020-09-01,12.319999694824219
2020-09-02,14.25
2020-09-03,14.380000114440918
2020-09-04,14.199999809265137
2020-09-08,15.390000343322754
2020-09-09,15.779999732971191
2020-09-10,15.069999694824219
2020-09-11,14.699999809265137
2020-09-14,14.930000305175781
2020-09-15,15.539999961853027
2020-09-16,15.579999923706055
2020-09-17,15.454000473022461
2020-09-18,14.979999542236328
2020-09-21,14.09000015258789
2020-09-22,14.300000190734863
2020-09-23,14.770000457763672
2020-09-24,13.850000381469727
