Date,volume
2019-07-26,2499900
2019-07-29,777700
2019-07-30,697800
2019-07-31,305300
2019-08-01,529800
2019-08-02,142800
2019-08-05,385300
2019-08-06,184200
2019-08-07,120100
2019-08-08,67100
2019-08-09,259300
2019-08-12,491700
2019-08-13,457900
2019-08-14,256700
2019-08-15,408100
2019-08-16,198100
2019-08-19,141200
2019-08-20,122000
2019-08-21,67200
2019-08-22,133100
2019-08-23,85400
2019-08-26,36600
2019-08-27,223100
2019-08-28,302800
2019-08-29,511500
2019-08-30,293500
2019-09-03,240200
2019-09-04,250800
2019-09-05,553600
2019-09-06,524600
2019-09-09,336200
2019-09-10,372300
2019-09-11,256700
2019-09-12,394000
2019-09-13,108600
2019-09-16,274200
2019-09-17,295200
2019-09-18,238800
2019-09-19,610000
2019-09-20,120900
2019-09-23,61000
2019-09-24,108600
2019-09-25,93200
2019-09-26,45300
2019-09-27,194200
2019-09-30,54700
2019-10-01,71500
2019-10-02,113000
2019-10-03,39400
2019-10-04,82800
2019-10-07,88500
2019-10-08,32400
2019-10-09,36600
2019-10-10,150400
2019-10-11,322600
2019-10-14,74300
2019-10-15,79600
2019-10-16,314200
2019-10-17,151200
2019-10-18,246300
2019-10-21,121800
2019-10-22,217400
2019-10-23,129600
2019-10-24,174000
2019-10-25,115100
2019-10-28,145800
2019-10-29,170500
2019-10-30,129300
2019-10-31,170600
2019-11-01,495800
2019-11-04,263300
2019-11-05,89700
2019-11-06,343600
2019-11-07,90500
2019-11-08,88800
2019-11-11,29500
2019-11-12,26300
2019-11-13,82100
2019-11-14,71200
2019-11-15,116300
2019-11-18,40100
2019-11-19,249300
2019-11-20,94500
2019-11-21,325100
2019-11-22,185200
2019-11-25,40700
2019-11-26,137100
2019-11-27,67300
2019-11-29,30300
2019-12-02,45900
2019-12-03,181100
2019-12-04,526000
2019-12-05,392200
2019-12-06,642800
2019-12-09,221400
2019-12-10,351200
2019-12-11,129500
2019-12-12,71700
2019-12-13,178300
2019-12-16,49500
2019-12-17,177500
2019-12-18,472300
2019-12-19,290800
2019-12-20,83200
2019-12-23,225600
2019-12-24,161600
2019-12-26,207600
2019-12-27,104600
2019-12-30,126600
2019-12-31,94800
2020-01-02,87500
2020-01-03,83900
2020-01-06,43600
2020-01-07,149500
2020-01-08,72300
2020-01-09,89200
2020-01-10,66300
2020-01-13,100200
2020-01-14,103100
2020-01-15,61600
2020-01-16,57800
2020-01-17,158600
2020-01-21,285800
2020-01-22,248000
2020-01-23,113600
2020-01-24,71700
2020-01-27,45500
2020-01-28,21600
2020-01-29,14700
2020-01-30,300500
2020-01-31,143300
2020-02-03,27800
2020-02-04,192800
2020-02-05,111000
2020-02-06,90800
2020-02-07,54800
2020-02-10,55700
2020-02-11,143000
2020-02-12,24100
2020-02-13,43800
2020-02-14,13700
2020-02-18,47300
2020-02-19,128900
2020-02-20,69100
2020-02-21,12300
2020-02-24,40800
2020-02-25,59700
2020-02-26,44200
2020-02-27,207500
2020-02-28,61900
2020-03-02,64000
2020-03-03,158800
2020-03-04,83300
2020-03-05,60600
2020-03-06,68500
2020-03-09,190400
2020-03-10,52900
2020-03-11,40000
2020-03-12,339000
2020-03-13,80000
2020-03-16,114900
2020-03-17,130000
2020-03-18,101100
2020-03-19,52300
2020-03-20,53700
2020-03-23,90600
2020-03-24,89700
2020-03-25,100200
2020-03-26,76700
2020-03-27,167600
2020-03-30,162700
2020-03-31,185200
2020-04-01,243300
2020-04-02,535000
2020-04-03,302500
2020-04-06,108700
2020-04-07,165000
2020-04-08,36800
2020-04-09,118900
2020-04-13,91600
2020-04-14,99500
2020-04-15,40900
2020-04-16,93600
2020-04-17,29000
2020-04-20,59100
2020-04-21,52800
2020-04-22,35800
2020-04-23,48500
2020-04-24,118800
2020-04-27,42300
2020-04-28,170900
2020-04-29,315200
2020-04-30,138100
2020-05-01,68400
2020-05-04,37900
2020-05-05,153600
2020-05-06,36800
2020-05-07,275900
2020-05-08,112900
2020-05-11,143900
2020-05-12,157500
2020-05-13,67100
2020-05-14,110000
2020-05-15,32300
2020-05-18,119400
2020-05-19,77700
2020-05-20,57900
2020-05-21,187900
2020-05-22,80900
2020-05-26,181400
2020-05-27,84600
2020-05-28,102400
2020-05-29,106000
2020-06-01,40700
2020-06-02,87200
2020-06-03,650600
2020-06-04,114500
2020-06-05,274000
2020-06-08,279000
2020-06-09,69600
2020-06-10,97400
2020-06-11,204300
2020-06-12,136300
2020-06-15,52300
2020-06-16,67000
2020-06-17,53500
2020-06-18,37000
2020-06-19,38200
2020-06-22,34200
2020-06-23,100200
2020-06-24,40500
2020-06-25,85200
2020-06-26,91700
2020-06-29,129100
2020-06-30,205100
2020-07-01,54800
2020-07-02,22800
2020-07-06,525100
2020-07-07,133500
2020-07-08,104900
2020-07-09,36400
2020-07-10,229600
2020-07-13,392900
2020-07-14,76800
2020-07-15,152200
2020-07-16,94000
2020-07-17,212000
2020-07-20,281600
2020-07-21,316900
2020-07-22,246200
2020-07-23,394300
2020-07-24,81600
2020-07-27,84900
2020-07-28,141600
2020-07-29,386100
2020-07-30,408800
2020-07-31,90000
2020-08-03,457400
2020-08-04,1009700
2020-08-05,917100
2020-08-06,746100
2020-08-07,251900
2020-08-10,278500
2020-08-11,431300
2020-08-12,397300
2020-08-13,646900
2020-08-14,135000
2020-08-17,183100
2020-08-18,199100
2020-08-19,134800
2020-08-20,161200
2020-08-21,68400
2020-08-24,284100
2020-08-25,146900
2020-08-26,159100
2020-08-27,31900
2020-08-28,183800
2020-08-31,551200
2020-09-01,40700
2020-09-02,103000
2020-09-03,429500
2020-09-04,591500
2020-09-08,480300
2020-09-09,265000
2020-09-10,374900
2020-09-11,225400
2020-09-14,143900
2020-09-15,133900
2020-09-16,166500
2020-09-17,55500
2020-09-18,96900
2020-09-21,64300
2020-09-22,51100
2020-09-23,101800
2020-09-24,213300
2020-09-25,53600
2020-09-28,157500
2020-09-29,89800
2020-09-30,122000
2020-10-01,102000
2020-10-02,320600
2020-10-05,174800
2020-10-06,48200
2020-10-07,64300
2020-10-08,168800
2020-10-09,453500
2020-10-12,74400
2020-10-13,940400
2020-10-14,149600
2020-10-15,238900
2020-10-16,167900
2020-10-19,139600
2020-10-20,189300
2020-10-21,46900
2020-10-22,34400
2020-10-23,45700
2020-10-26,137700
2020-10-27,52100
2020-10-28,248700
2020-10-29,104700
2020-10-30,216200
2020-11-02,109700
2020-11-03,162900
2020-11-04,31900
2020-11-05,137700
2020-11-06,329100
2020-11-09,520400
2020-11-10,319200
2020-11-11,341100
2020-11-12,143800
2020-11-13,72600
2020-11-16,217700
2020-11-17,210000
2020-11-18,151000
2020-11-19,96800
2020-11-20,310100
2020-11-23,59500
2020-11-24,645300
2020-11-25,207900
2020-11-27,124400
2020-11-30,256200
2020-12-01,200900
2020-12-02,201600
2020-12-03,157900
2020-12-04,290500
2020-12-07,224400
2020-12-08,95500
2020-12-09,103500
2020-12-10,207200
2020-12-11,138300
2020-12-14,126900
2020-12-15,108400
2020-12-16,177800
2020-12-17,68000
2020-12-18,116700
2020-12-21,131400
2020-12-22,77000
2020-12-23,105300
2020-12-24,134500
2020-12-28,274100
2020-12-29,101900
2020-12-30,329800
2020-12-31,48200
2021-01-04,102200
2021-01-05,174400
2021-01-06,262700
2021-01-07,136400
2021-01-08,119300
2021-01-11,146100
2021-01-12,145300
2021-01-13,99800
2021-01-14,417300
2021-01-15,98500
2021-01-19,183700
2021-01-20,94600
2021-01-21,83900
2021-01-22,43300
2021-01-25,161400
2021-01-26,304200
2021-01-27,178600
2021-01-28,75000
2021-01-29,216100
2021-02-01,221100
2021-02-02,148200
2021-02-03,674300
2021-02-04,669000
2021-02-05,514300
2021-02-08,427000
2021-02-09,614900
2021-02-10,330100
2021-02-11,876800
2021-02-12,1596600
2021-02-16,1268000
2021-02-17,1111700
2021-02-18,904100
2021-02-19,556800
2021-02-22,1018600
2021-02-23,1218300
2021-02-24,590400
2021-02-25,686300
2021-02-26,676100
2021-03-01,906300
2021-03-02,710800
2021-03-03,458000
2021-03-04,777000
2021-03-05,486500
2021-03-08,1155100
2021-03-09,335000
2021-03-10,615700
2021-03-11,544900
2021-03-12,355300
2021-03-15,368700
2021-03-16,657900
2021-03-17,1774400
2021-03-18,681000
2021-03-19,135500
2021-03-22,430700
2021-03-23,319600
2021-03-24,386100
2021-03-25,395200
2021-03-26,384400
2021-03-29,188600
2021-03-30,435100
2021-03-31,151900
2021-04-01,151000
2021-04-05,307000
2021-04-06,144300
2021-04-07,191000
2021-04-08,295100
2021-04-09,224200
2021-04-12,334200
2021-04-13,270700
2021-04-14,340400
2021-04-15,80000
2021-04-16,226700
2021-04-19,232200
2021-04-20,275700
2021-04-21,375000
2021-04-22,826700
2021-04-23,332700
2021-04-26,244900
2021-04-27,521600
2021-04-28,506200
2021-04-29,402200
2021-04-30,330900
2021-05-03,259800
2021-05-04,163300
2021-05-05,146800
2021-05-06,147800
2021-05-07,258200
2021-05-10,198500
2021-05-11,187300
2021-05-12,452400
2021-05-13,500500
2021-05-14,491200
2021-05-17,744900
2021-05-18,1136500
2021-05-19,363200
2021-05-20,682300
2021-05-21,351700
2021-05-24,279500
2021-05-25,218400
2021-05-26,163200
2021-05-27,397600
2021-05-28,666900
2021-06-01,848000
2021-06-02,549300
2021-06-03,431000
2021-06-04,747700
2021-06-07,776200
2021-06-08,443500
2021-06-09,564100
2021-06-10,412900
2021-06-11,1794600
2021-06-14,268200
2021-06-15,175000
2021-06-16,164500
2021-06-17,135700
2021-06-18,170200
2021-06-21,97300
2021-06-22,162300
2021-06-23,320200
2021-06-24,209500
2021-06-25,494700
2021-06-28,310600
2021-06-29,713200
2021-06-30,288400
2021-07-01,259500
2021-07-02,210100
2021-07-06,362200
2021-07-07,167000
2021-07-08,319800
2021-07-09,117800
2021-07-12,259400
2021-07-13,121600
2021-07-14,237200
2021-07-15,147100
2021-07-16,308300
2021-07-19,473300
2021-07-20,212200
2021-07-21,873400
2021-07-22,684400
2021-07-23,154500
2021-07-26,385400
2021-07-27,774100
2021-07-28,701500
2021-07-29,740300
2021-07-30,443000
2021-08-02,266000
2021-08-03,369900
2021-08-04,181500
2021-08-05,236900
2021-08-06,257100
2021-08-09,642700
2021-08-10,167500
2021-08-11,188400
2021-08-12,209500
2021-08-13,276800
2021-08-16,449000
2021-08-17,328400
2021-08-18,276600
2021-08-19,860000
2021-08-20,381300
2021-08-23,398300
2021-08-24,783800
2021-08-25,437600
2021-08-26,250500
2021-08-27,200500
2021-08-30,475500
2021-08-31,144200
2021-09-01,314800
2021-09-02,105900
2021-09-03,102000
2021-09-07,286400
2021-09-08,188800
2021-09-09,347900
2021-09-10,262200
2021-09-13,968300
2021-09-14,510400
2021-09-15,851600
2021-09-16,471000
2021-09-17,379100
2021-09-20,374300
2021-09-21,245700
2021-09-22,174600
2021-09-23,232800
2021-09-24,251100
2021-09-27,408700
2021-09-28,880900
2021-09-29,628600
2021-09-30,420900
2021-10-01,595700
2021-10-04,1244900
2021-10-05,1587600
2021-10-06,755400
2021-10-07,729400
2021-10-08,849600
2021-10-11,510400
2021-10-12,629600
2021-10-13,652900
2021-10-14,386000
2021-10-15,331200
2021-10-18,540400
2021-10-19,332800
2021-10-20,257800
2021-10-21,750500
2021-10-22,329800
2021-10-25,394200
2021-10-26,323200
2021-10-27,555800
2021-10-28,413200
2021-10-29,493000
2021-11-01,484400
2021-11-02,596500
2021-11-03,1699500
2021-11-04,1650300
2021-11-05,1157500
2021-11-08,696800
2021-11-09,1055500
2021-11-10,2361500
2021-11-11,293400
2021-11-12,250900
2021-11-15,259200
2021-11-16,530400
2021-11-17,352000
2021-11-18,205300
2021-11-19,411600
2021-11-22,355300
2021-11-23,251000
2021-11-24,838900
2021-11-26,516900
2021-11-29,355000
2021-11-30,362000
2021-12-01,515500
2021-12-02,573900
2021-12-03,308500
2021-12-06,363800
2021-12-07,382900
2021-12-08,327800
2021-12-09,463000
2021-12-10,484000
2021-12-13,320500
2021-12-14,312900
2021-12-15,340700
2021-12-16,256300
2021-12-17,121300
2021-12-20,448500
2021-12-21,270200
2021-12-22,245600
2021-12-23,299100
2021-12-27,463300
2021-12-28,360600
2021-12-29,179700
2021-12-30,307700
2021-12-31,128200
2022-01-03,345600
2022-01-04,497700
2022-01-05,319900
2022-01-06,244900
2022-01-07,162600
2022-01-10,282900
2022-01-11,274900
2022-01-12,351700
2022-01-13,379900
2022-01-14,194200
2022-01-18,580700
2022-01-19,163000
2022-01-20,306100
2022-01-21,306200
2022-01-24,778800
2022-01-25,442100
2022-01-26,423000
2022-01-27,448100
2022-01-28,960800
2022-01-31,543500
2022-02-01,494200
2022-02-02,175900
2022-02-03,284900
2022-02-04,298100
2022-02-07,491800
2022-02-08,266900
2022-02-09,356500
2022-02-10,408600
2022-02-11,736800
2022-02-14,647300
2022-02-15,416900
2022-02-16,520700
2022-02-17,219100
2022-02-18,601300
2022-02-22,1103900
2022-02-23,4121400
2022-02-24,1831000
2022-02-25,988700
2022-02-28,609200
2022-03-01,1165000
2022-03-02,1113800
2022-03-03,661000
2022-03-04,988700
2022-03-07,1087100
2022-03-08,1257100
2022-03-09,903100
2022-03-10,602900
2022-03-11,810000
2022-03-14,746800
2022-03-15,1352600
2022-03-16,552300
2022-03-17,881700
2022-03-18,295300
2022-03-21,985700
2022-03-22,678200
2022-03-23,1592500
2022-03-24,918500
2022-03-25,851200
2022-03-28,707300
2022-03-29,911900
2022-03-30,654700
2022-03-31,492700
2022-04-01,288300
2022-04-04,969000
2022-04-05,590700
2022-04-06,710400
2022-04-07,334300
2022-04-08,218500
2022-04-11,556400
2022-04-12,478500
2022-04-13,455600
2022-04-14,519600
2022-04-18,621800
2022-04-19,396800
2022-04-20,765600
2022-04-21,781800
2022-04-22,519400
2022-04-25,971500
2022-04-26,444200
2022-04-27,505300
2022-04-28,761700
2022-04-29,502900
2022-05-02,386100
2022-05-03,343900
2022-05-04,618900
2022-05-05,406200
2022-05-06,743300
2022-05-09,956400
2022-05-10,466800
