Date,low
2019-07-26,8.0
2019-07-29,9.09000015258789
2019-07-30,10.100000381469727
2019-07-31,10.0
2019-08-01,9.109999656677246
2019-08-02,9.119999885559082
2019-08-05,8.25
2019-08-06,8.130000114440918
2019-08-07,8.121999740600586
2019-08-08,8.489999771118164
2019-08-09,8.550000190734863
2019-08-12,5.190000057220459
2019-08-13,6.559999942779541
2019-08-14,5.940000057220459
2019-08-15,5.960000038146973
2019-08-16,6.21999979019165
2019-08-19,6.150000095367432
2019-08-20,6.0
2019-08-21,5.965000152587891
2019-08-22,5.820000171661377
2019-08-23,5.199999809265137
2019-08-26,5.489999771118164
2019-08-27,4.800000190734863
2019-08-28,4.0
2019-08-29,3.890000104904175
2019-08-30,3.799999952316284
2019-09-03,3.9200000762939453
2019-09-04,4.110000133514404
2019-09-05,4.224999904632568
2019-09-06,4.920000076293945
2019-09-09,5.394000053405762
2019-09-10,5.230000019073486
2019-09-11,5.535999774932861
2019-09-12,5.269999980926514
2019-09-13,5.03000020980835
2019-09-16,5.130000114440918
2019-09-17,4.860000133514404
2019-09-18,4.809999942779541
2019-09-19,4.849999904632568
2019-09-20,4.900000095367432
2019-09-23,4.820000171661377
2019-09-24,4.710000038146973
2019-09-25,4.630000114440918
2019-09-26,4.820000171661377
2019-09-27,4.820000171661377
2019-09-30,5.019999980926514
2019-10-01,5.03000020980835
2019-10-02,5.039999961853027
2019-10-03,5.059999942779541
2019-10-04,5.110000133514404
2019-10-07,5.170000076293945
2019-10-08,5.130000114440918
2019-10-09,5.130000114440918
2019-10-10,5.059999942779541
2019-10-11,5.300000190734863
2019-10-14,5.400000095367432
2019-10-15,5.389999866485596
2019-10-16,5.349999904632568
2019-10-17,5.059999942779541
2019-10-18,4.739999771118164
2019-10-21,4.840000152587891
2019-10-22,4.849999904632568
2019-10-23,4.880000114440918
2019-10-24,4.955999851226807
2019-10-25,4.829999923706055
2019-10-28,4.670000076293945
2019-10-29,4.730000019073486
2019-10-30,4.800000190734863
2019-10-31,4.769999980926514
2019-11-01,4.900000095367432
2019-11-04,5.447000026702881
2019-11-05,5.539000034332275
2019-11-06,5.559999942779541
2019-11-07,5.409999847412109
2019-11-08,5.300000190734863
2019-11-11,5.300000190734863
2019-11-12,5.300000190734863
2019-11-13,5.179999828338623
2019-11-14,5.21999979019165
2019-11-15,5.125
2019-11-18,5.420000076293945
2019-11-19,5.840000152587891
2019-11-20,5.800000190734863
2019-11-21,5.75
2019-11-22,5.980000019073486
2019-11-25,5.9029998779296875
2019-11-26,5.860000133514404
