Date,low
2025-10-01,22.299999237060547
2025-10-02,24.18000030517578
2025-10-03,27.709999084472656
2025-10-06,29.200000762939453
2025-10-07,26.72100067138672
2025-10-08,26.190000534057617
2025-10-09,26.0
2025-10-10,26.280000686645508
2025-10-13,25.899999618530273
2025-10-14,27.040000915527344
2025-10-15,25.264999389648438
2025-10-16,24.43000030517578
2025-10-17,24.670000076293945
2025-10-20,24.25
2025-10-21,25.0
2025-10-22,24.5
2025-10-23,24.6200008392334
2025-10-24,25.100000381469727
2025-10-27,25.0
2025-10-28,25.200000762939453
2025-10-29,25.09000015258789
2025-10-30,25.010000228881836
2025-10-31,25.655000686645508
2025-11-03,24.829999923706055
2025-11-04,24.5
2025-11-05,25.12299919128418
2025-11-06,24.850000381469727
2025-11-07,25.114999771118164
2025-11-10,26.1299991607666
2025-11-11,25.469999313354492
2025-11-12,24.81999969482422
2025-11-13,22.503000259399414
2025-11-14,24.114999771118164
2025-11-17,23.540000915527344
2025-11-18,22.780000686645508
2025-11-19,22.0
2025-11-20,22.360000610351562
2025-11-21,22.260000228881836
2025-11-24,22.469999313354492
2025-11-25,23.040000915527344
2025-11-26,23.969999313354492
2025-11-28,23.1200008392334
2025-12-01,23.020000457763672
2025-12-02,22.8799991607666
2025-12-03,22.389999389648438
2025-12-04,23.760000228881836
2025-12-05,24.424999237060547
2025-12-08,23.889999389648438
2025-12-09,23.799999237060547
2025-12-10,26.34000015258789
2025-12-11,26.34000015258789
2025-12-12,27.43000030517578
2025-12-15,26.90999984741211
2025-12-16,26.520000457763672
2025-12-17,28.309999465942383
2025-12-18,28.59000015258789
2025-12-19,28.104999542236328
2025-12-22,28.118000030517578
2025-12-23,28.09000015258789
2025-12-24,30.15999984741211
2025-12-26,29.69499969482422
2025-12-29,29.55500030517578
2025-12-30,29.6299991607666
2025-12-31,28.975000381469727
2026-01-02,27.125
2026-01-05,27.790000915527344
2026-01-06,27.639999389648438
2026-01-07,26.670000076293945
2026-01-08,27.309999465942383
2026-01-09,26.610000610351562
2026-01-12,25.229999542236328
2026-01-13,25.479999542236328
2026-01-14,25.815000534057617
2026-01-15,25.81999969482422
2026-01-16,25.8799991607666
2026-01-20,25.200000762939453
2026-01-21,25.280000686645508
2026-01-22,24.719999313354492
2026-01-23,24.110000610351562
2026-01-26,24.5
2026-01-27,24.93000030517578
2026-01-28,24.920000076293945
2026-01-29,25.290000915527344
2026-01-30,24.920000076293945
2026-02-02,25.260000228881836
2026-02-03,24.270000457763672
2026-02-04,24.18000030517578
2026-02-05,22.475000381469727
2026-02-06,23.1200008392334
2026-02-09,22.780000686645508
2026-02-10,22.829999923706055
2026-02-11,19.155000686645508
2026-02-12,14.779999732971191
2026-02-13,17.510000228881836
2026-02-17,18.799999237060547
2026-02-18,18.1200008392334
2026-02-19,20.200000762939453
2026-02-20,20.510000228881836
2026-02-23,20.489999771118164
2026-02-24,19.84000015258789
2026-02-25,20.969999313354492
2026-02-26,20.836000442504883
2026-02-27,20.7450008392334
2026-03-02,20.260000228881836
2026-03-03,20.395000457763672
2026-03-04,20.725000381469727
2026-03-05,20.860000610351562
2026-03-06,19.43000030517578
2026-03-09,19.100000381469727
2026-03-10,19.469999313354492
2026-03-11,18.889999389648438
2026-03-12,18.1200008392334
2026-03-13,18.219999313354492
2026-03-16,21.489999771118164
2026-03-17,22.0
2026-03-18,22.594999313354492
2026-03-19,21.989999771118164
2026-03-20,21.524999618530273
2026-03-23,21.795000076293945
2026-03-24,21.649999618530273
2026-03-25,22.290000915527344
2026-03-26,23.030000686645508
2026-03-27,23.010000228881836
