Date,high
2025-10-01,25.450000762939453
2025-10-02,28.709999084472656
2025-10-03,33.23500061035156
2025-10-06,31.75
2025-10-07,30.760000228881836
2025-10-08,27.799999237060547
2025-10-09,27.610000610351562
2025-10-10,27.850000381469727
2025-10-13,28.899999618530273
2025-10-14,28.540000915527344
2025-10-15,27.729999542236328
2025-10-16,26.3439998626709
2025-10-17,26.0
2025-10-20,25.510000228881836
2025-10-21,25.76300048828125
2025-10-22,25.454999923706055
2025-10-23,26.0
2025-10-24,26.969999313354492
2025-10-27,26.760000228881836
2025-10-28,26.479999542236328
2025-10-29,26.309999465942383
2025-10-30,26.875
2025-10-31,27.264999389648438
2025-11-03,26.719999313354492
2025-11-04,25.420000076293945
2025-11-05,25.989999771118164
2025-11-06,25.8799991607666
2025-11-07,27.0
2025-11-10,27.0
2025-11-11,27.149999618530273
2025-11-12,26.420000076293945
2025-11-13,26.06999969482422
2025-11-14,25.100000381469727
2025-11-17,25.270000457763672
2025-11-18,23.8799991607666
2025-11-19,23.774999618530273
2025-11-20,23.84000015258789
2025-11-21,23.739999771118164
2025-11-24,23.690000534057617
2025-11-25,24.799999237060547
2025-11-26,25.350000381469727
2025-11-28,25.489999771118164
2025-12-01,24.25
2025-12-02,24.059999465942383
2025-12-03,24.110000610351562
2025-12-04,25.01099967956543
2025-12-05,26.149999618530273
2025-12-08,25.34000015258789
2025-12-09,27.270000457763672
2025-12-10,27.5
2025-12-11,29.023000717163086
2025-12-12,29.3700008392334
2025-12-15,28.399999618530273
2025-12-16,28.600000381469727
2025-12-17,29.5
2025-12-18,30.229999542236328
2025-12-19,30.0
2025-12-22,29.524999618530273
2025-12-23,30.649999618530273
2025-12-24,31.6299991607666
2025-12-26,30.934999465942383
2025-12-29,31.260000228881836
2025-12-30,30.3700008392334
2025-12-31,30.174999237060547
2026-01-02,29.575000762939453
2026-01-05,29.920000076293945
2026-01-06,30.219999313354492
2026-01-07,27.899999618530273
2026-01-08,28.173999786376953
2026-01-09,27.65999984741211
2026-01-12,26.950000762939453
2026-01-13,26.950000762939453
2026-01-14,26.920000076293945
2026-01-15,27.56999969482422
2026-01-16,26.5
2026-01-20,26.15999984741211
2026-01-21,25.989999771118164
2026-01-22,25.93000030517578
2026-01-23,25.610000610351562
2026-01-26,25.790000915527344
2026-01-27,25.950000762939453
2026-01-28,25.540000915527344
2026-01-29,26.030000686645508
2026-01-30,25.979999542236328
2026-02-02,26.1200008392334
2026-02-03,25.860000610351562
2026-02-04,25.3799991607666
2026-02-05,25.43000030517578
2026-02-06,24.030000686645508
2026-02-09,23.600000381469727
2026-02-10,23.84000015258789
2026-02-11,23.479999542236328
2026-02-12,19.329999923706055
2026-02-13,19.450000762939453
2026-02-17,19.770000457763672
2026-02-18,19.5
2026-02-19,22.729999542236328
2026-02-20,21.760000228881836
2026-02-23,21.559999465942383
2026-02-24,20.684999465942383
2026-02-25,22.350000381469727
2026-02-26,21.7450008392334
2026-02-27,21.43000030517578
2026-03-02,21.3799991607666
2026-03-03,21.290000915527344
2026-03-04,21.540000915527344
2026-03-05,22.0
2026-03-06,21.110000610351562
2026-03-09,19.920000076293945
2026-03-10,20.049999237060547
2026-03-11,19.860000610351562
2026-03-12,18.979999542236328
2026-03-13,21.950000762939453
2026-03-16,23.40999984741211
2026-03-17,24.304000854492188
2026-03-18,23.4950008392334
2026-03-19,23.440000534057617
2026-03-20,22.40999984741211
2026-03-23,22.475000381469727
2026-03-24,22.40999984741211
2026-03-25,23.3700008392334
2026-03-26,24.725000381469727
2026-03-27,24.059900283813477
