Date,low
2000-01-03,12.895850022155027
2000-01-04,12.995434761047363
2000-01-05,12.995434761047363
2000-01-06,13.543137747680213
2000-01-07,13.343971252441406
2000-01-10,13.343971252441406
2000-01-11,13.095014572143555
2000-01-12,13.095014572143555
2000-01-13,13.095014572143555
2000-01-14,12.945642471313475
2000-01-18,13.045232772827148
2000-01-19,13.045232772827148
2000-01-20,13.045232772827148
2000-01-21,12.64690113067627
2000-01-24,13.144811630249022
2000-01-25,12.348154494713526
2000-01-26,12.547317504882812
2000-01-27,11.750664710998535
2000-01-28,11.352334022521973
2000-01-31,10.754844665527344
2000-02-01,10.65526008605957
2000-02-02,10.256933212280273
2000-02-03,10.356514930725098
2000-02-04,10.107564926147461
2000-02-07,10.754844665527344
2000-02-08,10.754844665527344
2000-02-09,11.651077270507812
2000-02-10,10.754844665527344
2000-02-11,10.754844665527344
2000-02-14,10.754844665527344
2000-02-15,10.406309885285497
2000-02-16,10.23203754425049
2000-02-17,9.958189964294434
2000-02-18,9.684338569641113
2000-02-22,9.559861183166504
2000-02-23,9.559861183166504
2000-02-24,9.360703076153687
2000-02-25,9.460277557373047
2000-02-28,9.11174488067627
2000-02-29,9.410490036010742
2000-03-01,9.261115074157715
2000-03-02,9.261115074157715
2000-03-03,9.261115074157715
2000-03-06,9.261115074157715
2000-03-07,8.962369918823242
2000-03-08,8.58893871307373
2000-03-09,8.364880561828613
2000-03-10,8.464460372924805
2000-03-13,8.862791058458885
2000-03-14,8.763206481933594
2000-03-15,8.763206481933594
2000-03-16,8.763208381188916
2000-03-17,9.16153335571289
2000-03-20,9.16153335571289
2000-03-21,9.634549899534747
2000-03-22,9.684338569641113
2000-03-23,10.356516325573063
2000-03-24,10.95400619506836
2000-03-27,11.202964964945604
2000-03-28,10.85442352294922
2000-03-29,10.754844665527344
2000-03-30,10.157350540161133
2000-03-31,10.00798225402832
2000-04-03,10.00798225402832
2000-04-04,10.00798225402832
2000-04-05,9.808816909790039
2000-04-06,9.808816909790039
2000-04-07,9.808816909790039
2000-04-10,9.90839672088623
2000-04-11,9.759024620056152
2000-04-12,9.759024620056152
2000-04-13,9.958189964294434
2000-04-14,9.261114005261753
2000-04-17,9.16153335571289
2000-04-18,9.16153335571289
2000-04-19,9.460277557373047
2000-04-20,9.460277557373047
2000-04-24,9.460277557373047
2000-04-25,10.456098556518555
2000-04-26,10.456098556518555
2000-04-27,10.456098556518555
2000-04-28,10.456098556518555
2000-05-01,11.153170585632326
2000-05-02,10.456098556518555
2000-05-03,10.456098556518555
2000-05-04,10.456098556518555
2000-05-05,10.356514930725098
2000-05-08,10.356514930725098
2000-05-09,10.157350540161133
2000-05-10,9.958189964294434
2000-05-11,9.808816909790039
2000-05-12,9.808816909790039
2000-05-15,9.808816909790039
2000-05-16,9.808816909790039
2000-05-17,9.559861183166504
2000-05-18,9.559861183166504
2000-05-19,9.559861183166504
2000-05-22,9.559861183166504
2000-05-23,8.763206481933594
2000-05-24,8.962369918823242
2000-05-25,9.061951637268066
2000-05-26,9.061951637268066
2000-05-30,9.559861183166504
2000-05-31,9.559861183166504
2000-06-01,9.66831111907959
2000-06-02,10.231019020080566
2000-06-05,10.486793518066406
2000-06-06,10.486793518066406
2000-06-07,10.486793518066406
2000-06-08,10.179856300354004
2000-06-09,10.179856300354004
2000-06-12,9.924084663391113
2000-06-13,9.924084663391113
2000-06-14,9.924084663391113
2000-06-15,9.924084663391113
2000-06-16,10.026392936706543
2000-06-19,10.026396924513392
2000-06-20,9.975239753723145
2000-06-21,10.026392936706543
2000-06-22,10.026392936706543
2000-06-23,10.026392936706543
2000-06-26,10.128707885742188
2000-06-27,10.128707885742188
2000-06-28,9.975239753723145
2000-06-29,9.975239753723145
2000-06-30,9.924084663391113
2000-07-03,9.924086364551126
2000-07-05,9.975239753723145
2000-07-06,9.975239753723145
2000-07-07,9.821778297424316
2000-07-10,10.742568969726562
2000-07-11,9.924088304978795
2000-07-12,10.231019020080566
2000-07-13,10.333324432373047
2000-07-14,10.231019020080566
2000-07-17,10.231019020080566
2000-07-18,9.821778297424316
2000-07-19,9.821778297424316
2000-07-20,9.821778297424316
2000-07-21,9.821778297424316
2000-07-24,9.821778297424316
2000-07-25,9.924084663391113
2000-07-26,9.821778297424316
2000-07-27,9.821778297424316
2000-07-28,9.821778297424316
2000-07-31,9.821778297424316
2000-08-01,9.821778297424316
2000-08-02,10.026392936706543
2000-08-03,9.924084663391113
2000-08-04,10.026392936706543
2000-08-07,10.026392936706543
2000-08-08,10.026392936706543
2000-08-09,9.975239753723145
2000-08-10,9.872930526733398
2000-08-11,9.872930526733398
2000-08-14,9.872930526733398
2000-08-15,9.872930526733398
2000-08-16,9.438112529599513
2000-08-17,10.000819206237793
2000-08-18,10.000819206237793
2000-08-21,10.000819206237793
2000-08-22,10.000819206237793
2000-08-23,10.000819206237793
2000-08-24,10.000819206237793
2000-08-25,10.000819206237793
2000-08-28,10.128707885742188
2000-08-29,9.361381720209131
2000-08-30,9.514843940734863
2000-08-31,9.463687022259188
2000-09-01,9.617152214050293
2000-09-05,9.821778297424316
2000-09-06,10.026396924513392
2000-09-07,9.821778297424316
2000-09-08,9.617152214050293
2000-09-11,9.617152214050293
2000-09-12,9.642734332446707
2000-09-13,9.693887816874419
2000-09-14,10.026394859856126
2000-09-15,9.821778297424316
2000-09-18,9.872930526733398
2000-09-19,9.821778297424316
2000-09-20,9.719466209411621
2000-09-21,9.821778297424316
2000-09-22,9.719463102213401
2000-09-25,9.924089381806763
2000-09-26,9.719464180281422
2000-09-27,9.975239753723145
2000-09-28,9.770616790394298
2000-09-29,9.617152214050293
2000-10-02,9.924084663391113
2000-10-03,9.840958595275879
2000-10-04,9.840958595275879
2000-10-05,9.840958595275879
2000-10-06,9.617152214050293
2000-10-09,9.617152214050293
2000-10-10,9.412535667419434
2000-10-11,9.414177894592285
2000-10-12,9.311297416687012
2000-10-13,9.69711790343353
2000-10-16,9.980058670043945
2000-10-17,9.671396255493164
2000-10-18,9.671396255493164
2000-10-19,9.362737655639648
2000-10-20,9.51706714827118
2000-10-23,9.568511962890625
2000-10-24,9.671396255493164
2000-10-25,9.671396255493164
2000-10-26,9.671396255493164
2000-10-27,9.980058670043945
2000-10-30,9.980058670043945
2000-10-31,9.980058670043945
2000-11-01,10.082945823669434
2000-11-02,10.082945823669434
2000-11-03,9.980058670043945
2000-11-06,10.185837745666504
2000-11-07,10.185837745666504
2000-11-08,10.185837745666504
2000-11-09,9.877174574589878
2000-11-10,9.877175331115723
2000-11-13,9.877175331115723
2000-11-14,9.877175331115723
2000-11-15,9.877175331115723
2000-11-16,9.877175331115723
2000-11-17,10.082945823669434
2000-11-20,10.082945823669434
2000-11-21,10.082945823669434
2000-11-22,10.031505584716797
2000-11-24,10.031505584716797
2000-11-27,9.877175331115723
2000-11-28,9.877175331115723
2000-11-29,9.825729370117188
2000-11-30,9.825729370117188
2000-12-01,9.671396255493164
2000-12-04,9.46562385559082
2000-12-05,9.46562385559082
2000-12-06,9.46562385559082
2000-12-07,9.877175331115723
2000-12-08,9.877175331115723
2000-12-11,9.877175331115723
2000-12-12,9.774288177490234
2000-12-13,9.825729370117188
2000-12-14,9.825729370117188
2000-12-15,9.825729370117188
2000-12-18,9.825729370117188
2000-12-19,9.87717069038543
2000-12-20,9.877175331115723
2000-12-21,9.877175331115723
2000-12-22,9.902896881103516
2000-12-26,9.774288177490234
2000-12-27,9.774288177490234
2000-12-28,9.311297416687012
2000-12-29,9.156962394714355
2001-01-02,9.05407428741455
2001-01-03,9.05407428741455
2001-01-04,10.391608976682393
2001-01-05,11.93491641067085
2001-01-08,11.523368381454837
2001-01-09,11.62625503540039
2001-01-10,11.523370742797852
2001-01-11,11.317593574523926
2001-01-12,11.626251036871702
2001-01-16,11.523370061225918
2001-01-17,11.52337170116053
2001-01-18,11.883476257324219
2001-01-19,11.883476257324219
2001-01-22,11.42048454284668
2001-01-23,11.934920663219295
2001-01-24,11.883476257324219
2001-01-25,11.42048454284668
2001-01-26,11.62625503540039
2001-01-29,11.523370742797852
2001-01-30,11.523369111790089
2001-01-31,11.420481004961706
2001-02-01,11.471923828125
2001-02-02,12.21785831451416
2001-02-05,12.295023918151855
2001-02-06,12.295023918151855
2001-02-07,12.295023918151855
2001-02-08,12.346470463641461
2001-02-09,12.552244186401367
2001-02-12,12.140694618225096
2001-02-13,12.140694618225096
2001-02-14,12.346466064453125
2001-02-15,12.192133903503418
2001-02-16,12.243574142456053
2001-02-20,12.44935451875344
2001-02-21,12.75801753997803
2001-02-22,12.963788147345825
2001-02-23,13.169561386108398
2001-02-26,12.912344932556152
2001-02-27,12.963786125183105
2001-02-28,13.169561386108398
2001-03-01,13.581115549810322
2001-03-02,14.044105989160887
2001-03-05,14.172714233398438
2001-03-06,13.272451400756834
2001-03-07,12.75801753997803
2001-03-08,12.75801753997803
2001-03-09,12.963786125183105
2001-03-12,12.963786125183105
2001-03-13,12.25000997317821
2001-03-14,12.089250564575195
2001-03-15,11.600534439086912
