Date,low
2005-07-27,10.737166404724121
2005-07-28,10.737168294973397
2005-07-29,10.776212692260742
2005-08-01,10.873821822418872
2005-08-02,11.127610176628453
2005-08-03,10.932388195028
2005-08-04,10.932389259338379
2005-08-05,10.737166977259644
2005-08-08,10.620035578384107
2005-08-09,10.932389259338379
2005-08-10,10.834778640951429
2005-08-11,10.932389259338379
2005-08-12,10.54194678579058
2005-08-15,11.127609252929688
2005-08-16,11.127609252929688
2005-08-17,10.932389259338379
2005-08-18,10.932389259338379
2005-08-19,10.639555931091309
2005-08-22,10.580991443357899
2005-08-23,10.151503951461226
2005-08-24,10.592702513080239
2005-08-25,10.346725948888283
2005-08-26,10.541946411132812
2005-08-29,10.580989717109833
2005-08-30,10.561468124389648
2005-08-31,10.620036125183105
2005-09-01,10.737166404724121
2005-09-02,10.651269912719727
2005-09-06,10.639556773386435
2005-09-07,10.737166404724121
2005-09-08,10.600512504577637
2005-09-09,10.541946411132812
2005-09-12,10.541946411132812
2005-09-13,10.541946411132812
2005-09-14,10.541946411132812
2005-09-15,10.541946411132812
2005-09-16,10.541946411132812
2005-09-19,10.541946411132812
2005-09-20,10.541946411132812
2005-09-21,10.541946411132812
2005-09-22,10.151504228699881
2005-09-23,10.346725463867188
2005-09-26,10.541946411132812
2005-09-27,10.541946411132812
2005-09-28,10.538042068481445
2005-09-29,10.522424757089844
2005-09-30,10.444334840326418
2005-10-03,9.604884830643641
2005-10-04,9.761061668395996
2005-10-05,9.761061668395996
2005-10-06,9.370618415601326
2005-10-07,9.565840721130371
2005-10-10,9.273008346557617
2005-10-11,9.273008346557617
2005-10-12,9.273008346557617
2005-10-13,9.273008346557617
2005-10-14,9.273008346557617
2005-10-17,9.273008346557617
2005-10-18,9.273008346557617
2005-10-19,8.980176782095304
2005-10-20,9.077787399291992
2005-10-21,8.980175971984863
2005-10-24,8.199290834624192
2005-10-25,8.589733668736049
2005-10-26,8.980176909472695
2005-10-27,8.980176782095304
2005-10-28,9.175397594769795
2005-10-31,9.37061948192363
2005-11-01,9.565840721130371
2005-11-02,9.526795485172247
2005-11-03,9.546318895093668
2005-11-04,9.546318895093668
2005-11-07,9.554127178682393
2005-11-08,9.565840721130371
2005-11-09,9.554127178682393
2005-11-10,9.761061668395996
2005-11-11,9.761061668395996
2005-11-14,9.761061668395996
2005-11-15,9.761061668395996
2005-11-16,9.761061668395996
2005-11-17,9.761062470993192
2005-11-18,9.858673095703125
2005-11-21,9.858673095703125
2005-11-22,9.936759838965372
2005-11-23,10.131981978221962
2005-11-25,11.123704739265234
2005-11-28,11.322831015301565
2005-11-29,11.420442564339547
2005-11-30,11.088564957610645
2005-12-01,11.439964277980401
2005-12-02,11.381397247314453
2005-12-05,11.400919914245605
2005-12-06,11.420441627502441
2005-12-07,11.361875534057617
2005-12-08,11.17055892944336
2005-12-09,11.147131029719148
2005-12-12,11.28769116246972
2005-12-13,11.174462418721752
2005-12-14,10.975338068791105
2005-12-15,10.893343766195484
2005-12-16,10.784020518906257
2005-12-19,10.702028140368384
2005-12-20,10.698122024536133
2005-12-21,10.549755096435547
2005-12-22,10.40529140130578
2005-12-23,10.350629962201685
2005-12-27,10.210070714375432
2005-12-28,10.11246011072145
2005-12-29,10.233496790009392
2005-12-30,10.534137128785414
2006-01-03,10.662982961009078
2006-01-04,10.698122024536133
2006-01-05,10.60441780090332
2006-01-06,10.502901077270508
2006-01-09,10.346723997601329
2006-01-10,9.975804328918457
2006-01-11,9.948473449045249
2006-01-12,9.92895178143908
2006-01-13,10.15150403186049
2006-01-17,10.073415440816586
2006-01-18,10.09293813905734
2006-01-19,10.128077335815133
2006-01-20,10.151503379316189
2006-01-23,9.956282231813228
2006-01-24,10.120267868041992
2006-01-25,10.057797635204116
2006-01-26,9.960186867403339
2006-01-27,10.073413829759374
2006-01-30,10.112458219506152
2006-01-31,10.089033810964878
2006-02-01,10.089032896946648
2006-02-02,10.053893107621397
2006-02-03,10.077320092355478
2006-02-06,9.956281405228834
2006-02-07,10.018752130939761
2006-02-08,10.022657248237865
2006-02-09,10.17493071131009
2006-02-10,10.24911498382041
2006-02-13,10.182739457918483
2006-02-14,10.405292378919889
2006-02-15,10.389673596889542
2006-02-16,10.45214495032556
2006-02-17,10.256924156389013
2006-02-21,10.25692339284391
2006-02-22,10.05779735569886
2006-02-23,10.15150260925293
2006-02-24,10.171026309191884
2006-02-27,10.346726284731728
2006-02-28,10.29206397755783
2006-03-01,10.151503951461226
2006-03-02,10.354533608585815
2006-03-03,10.065606095498385
2006-03-06,10.073414946007526
2006-03-07,9.936760851549538
2006-03-08,9.468229790597618
2006-03-09,9.620501526712818
2006-03-10,9.710303766853409
2006-03-13,9.811818038065566
2006-03-14,9.507273597487215
2006-03-15,9.577553823551169
2006-03-16,9.784488677978516
2006-03-17,9.276913194872801
2006-03-20,9.468229437334506
2006-03-21,9.554126229258497
2006-03-22,10.151504548610301
2006-03-23,10.385769844055176
2006-03-24,10.448239582619262
2006-03-27,10.295967866284217
2006-03-28,10.295967533841841
2006-03-29,10.366245822767297
2006-03-30,10.659078925097027
2006-03-31,10.592703569886774
2006-04-03,11.029998395253196
2006-04-04,11.166653391569978
2006-04-05,11.264264106750488
2006-04-06,11.244741439819336
2006-04-07,11.217411186442543
2006-04-10,11.260359764099121
2006-04-11,11.131513791720652
2006-04-12,10.979241337386087
2006-04-13,11.11199219455579
2006-04-17,11.022190393093545
2006-04-18,11.045616449556745
2006-04-19,11.026094436645508
2006-04-20,10.830873216284129
2006-04-21,10.823064235036421
2006-04-24,10.994859215263089
2006-04-25,10.893343925476074
2006-04-26,10.791829326260206
2006-04-27,10.89724923413032
2006-04-28,10.905057631450374
2006-05-01,10.86210949494619
2006-05-02,10.131980816876913
2006-05-03,10.612225458339813
2006-05-04,10.049988217384598
2006-05-05,10.116364070513992
2006-05-08,10.424813971115293
2006-05-09,10.54194601513198
2006-05-10,11.096374698739016
2006-05-11,11.127609157878926
2006-05-12,11.127610065626062
2006-05-15,10.385769104458289
2006-05-16,10.9909549193832
2006-05-17,11.07685287370082
2006-05-18,11.053425788879395
2006-05-19,10.799637348528751
2006-05-22,10.417004181543808
2006-05-23,10.584894101291535
2006-05-24,10.448240655770775
2006-05-25,10.670792053880543
2006-05-26,10.854299814104271
2006-05-30,10.776211601238293
2006-05-31,10.92848474523771
2006-06-01,10.862108717472095
2006-06-02,10.842586879913549
2006-06-05,10.81525556781196
2006-06-06,10.698123962058341
2006-06-07,10.776212692260742
2006-06-08,10.678601264953613
2006-06-09,10.62393881499544
2006-06-12,10.66688665092145
2006-06-13,10.393578604129962
2006-06-14,10.36624630978589
2006-06-15,10.280349999776591
2006-06-16,10.303774824444927
2006-06-19,10.51461592656664
2006-06-20,11.15884504845131
2006-06-21,11.197889939002849
2006-06-22,11.139324589657335
2006-06-23,11.147130834457329
2006-06-26,11.225220448361275
2006-06-27,11.322831153869629
2006-06-28,11.17055791593528
2006-06-29,11.029999038777659
2006-06-30,11.049522323566237
2006-07-03,11.029999313683346
2006-07-05,10.756688922553948
2006-07-06,10.58489536456113
2006-07-07,10.639556355635884
2006-07-10,11.151035337266428
2006-07-11,11.127610594270804
2006-07-12,11.006573532357395
2006-07-13,10.963623316619412
2006-07-14,10.639556930005666
2006-07-17,10.495091908207842
2006-07-18,10.616129622986918
2006-07-19,10.768403249338878
2006-07-20,10.639557041304633
2006-07-21,10.370150189536028
2006-07-24,10.662982658898029
2006-07-25,10.702029094344509
2006-07-26,10.54194719320693
2006-07-27,10.592702513080239
2006-07-28,10.592703507595676
2006-07-31,10.502901559672086
2006-08-01,10.561468050612486
2006-08-02,10.541947328568982
