Date,low
2019-06-28,27.040000915527344
2019-07-01,25.145000457763672
2019-07-02,25.059999465942383
2019-07-03,25.200000762939453
2019-07-05,25.06999969482422
2019-07-08,25.799999237060547
2019-07-09,25.131000518798828
2019-07-10,25.209999084472656
2019-07-11,25.399999618530273
2019-07-12,25.315000534057617
2019-07-15,24.5
2019-07-16,24.010000228881836
2019-07-17,23.809999465942383
2019-07-18,22.90999984741211
2019-07-19,24.110000610351562
2019-07-22,24.18000030517578
2019-07-23,24.365999221801758
2019-07-24,24.198999404907227
2019-07-25,24.31999969482422
2019-07-26,24.540000915527344
2019-07-29,25.0
2019-07-30,23.889999389648438
2019-07-31,24.280000686645508
2019-08-01,24.40999984741211
2019-08-02,23.850000381469727
2019-08-05,23.270000457763672
2019-08-06,23.31100082397461
2019-08-07,22.729999542236328
2019-08-08,22.600000381469727
2019-08-09,17.670000076293945
2019-08-12,17.729999542236328
2019-08-13,16.34000015258789
2019-08-14,14.09000015258789
2019-08-15,14.649999618530273
2019-08-16,15.6899995803833
2019-08-19,16.219999313354492
2019-08-20,16.775999069213867
2019-08-21,16.82200050354004
2019-08-22,16.288999557495117
2019-08-23,15.234000205993652
2019-08-26,13.880000114440918
2019-08-27,12.729999542236328
2019-08-28,12.579999923706055
2019-08-29,13.220000267028809
2019-08-30,12.859999656677246
2019-09-03,13.069999694824219
2019-09-04,13.704000473022461
2019-09-05,14.600000381469727
2019-09-06,14.649999618530273
2019-09-09,14.739999771118164
2019-09-10,14.869999885559082
2019-09-11,15.609999656677246
2019-09-12,16.049999237060547
2019-09-13,16.65999984741211
2019-09-16,16.520000457763672
2019-09-17,16.5
2019-09-18,16.079999923706055
2019-09-19,16.360000610351562
2019-09-20,16.5
2019-09-23,17.100000381469727
2019-09-24,16.309999465942383
2019-09-25,16.920000076293945
2019-09-26,18.0
2019-09-27,18.25
2019-09-30,19.3799991607666
2019-10-01,20.1299991607666
2019-10-02,18.760000228881836
2019-10-03,17.309999465942383
2019-10-04,18.700000762939453
2019-10-07,19.219999313354492
2019-10-08,20.0
2019-10-09,20.299999237060547
2019-10-10,21.049999237060547
2019-10-11,21.200000762939453
2019-10-14,20.450000762939453
2019-10-15,20.739999771118164
2019-10-16,21.0
2019-10-17,21.40999984741211
2019-10-18,21.809999465942383
2019-10-21,21.309999465942383
2019-10-22,19.920000076293945
2019-10-23,18.790000915527344
2019-10-24,18.260000228881836
2019-10-25,19.139999389648438
2019-10-28,21.540000915527344
