Date,high
2019-06-28,30.049999237060547
2019-07-01,29.489999771118164
2019-07-02,26.69700050354004
2019-07-03,26.200000762939453
2019-07-05,26.6200008392334
2019-07-08,26.5
2019-07-09,25.90999984741211
2019-07-10,26.6299991607666
2019-07-11,26.809999465942383
2019-07-12,26.0
2019-07-15,25.959999084472656
2019-07-16,25.100000381469727
2019-07-17,24.65399932861328
2019-07-18,25.100000381469727
2019-07-19,25.469999313354492
2019-07-22,25.280000686645508
2019-07-23,25.3799991607666
2019-07-24,24.8799991607666
2019-07-25,24.770000457763672
2019-07-26,25.8799991607666
2019-07-29,25.989999771118164
2019-07-30,25.309999465942383
2019-07-31,25.219999313354492
2019-08-01,25.399999618530273
2019-08-02,24.90999984741211
2019-08-05,23.950000762939453
2019-08-06,24.799999237060547
2019-08-07,23.93000030517578
2019-08-08,23.5
2019-08-09,23.100000381469727
2019-08-12,19.576000213623047
2019-08-13,18.16200065612793
2019-08-14,18.75
2019-08-15,16.0
2019-08-16,17.389999389648438
2019-08-19,17.93000030517578
2019-08-20,17.549999237060547
2019-08-21,17.399999618530273
2019-08-22,17.950000762939453
2019-08-23,16.889999389648438
2019-08-26,15.814000129699707
2019-08-27,14.649999618530273
2019-08-28,13.880000114440918
2019-08-29,14.0
2019-08-30,14.109999656677246
2019-09-03,14.449999809265137
2019-09-04,14.489999771118164
2019-09-05,15.329999923706055
2019-09-06,15.9399995803833
2019-09-09,15.581999778747559
2019-09-10,17.049999237060547
2019-09-11,16.5
2019-09-12,17.100000381469727
2019-09-13,17.3700008392334
2019-09-16,17.06999969482422
2019-09-17,18.040000915527344
2019-09-18,17.40999984741211
2019-09-19,17.0
2019-09-20,17.079999923706055
2019-09-23,18.25
2019-09-24,17.940000534057617
2019-09-25,18.489999771118164
2019-09-26,19.049999237060547
2019-09-27,20.235000610351562
2019-09-30,22.40999984741211
2019-10-01,22.25
2019-10-02,20.48900032043457
2019-10-03,19.14900016784668
2019-10-04,20.149999618530273
2019-10-07,21.329999923706055
2019-10-08,21.5
2019-10-09,21.5
2019-10-10,22.719999313354492
2019-10-11,23.780000686645508
2019-10-14,22.43000030517578
2019-10-15,21.700000762939453
2019-10-16,22.239999771118164
2019-10-17,22.75
2019-10-18,23.0
2019-10-21,22.170000076293945
2019-10-22,21.799999237060547
2019-10-23,20.940000534057617
2019-10-24,20.049999237060547
2019-10-25,22.940000534057617
2019-10-28,23.579999923706055
2019-10-29,24.510000228881836
2019-10-30,24.049999237060547
2019-10-31,23.75
2019-11-01,23.229999542236328
2019-11-04,22.8799991607666
2019-11-05,22.899999618530273
2019-11-06,19.35099983215332
2019-11-07,18.239999771118164
2019-11-08,18.09000015258789
2019-11-11,19.040000915527344
2019-11-12,18.690000534057617
2019-11-13,18.84000015258789
2019-11-14,18.454999923706055
2019-11-15,18.649999618530273
2019-11-18,18.184999465942383
2019-11-19,17.639999389648438
2019-11-20,17.670000076293945
2019-11-21,17.170000076293945
2019-11-22,16.420000076293945
2019-11-25,16.889999389648438
2019-11-26,17.3700008392334
2019-11-27,17.530000686645508
2019-11-29,17.59000015258789
2019-12-02,17.229999542236328
2019-12-03,16.399999618530273
2019-12-04,17.649999618530273
2019-12-05,17.59000015258789
2019-12-06,17.65999984741211
2019-12-09,17.75
2019-12-10,17.600000381469727
2019-12-11,17.5
2019-12-12,18.579999923706055
2019-12-13,18.65999984741211
2019-12-16,18.530000686645508
2019-12-17,18.489999771118164
2019-12-18,17.850000381469727
2019-12-19,18.6299991607666
2019-12-20,18.700000762939453
2019-12-23,18.770000457763672
2019-12-24,18.600000381469727
2019-12-26,18.43000030517578
2019-12-27,18.559999465942383
2019-12-30,18.639999389648438
2019-12-31,19.110000610351562
2020-01-02,19.149999618530273
2020-01-03,18.56999969482422
2020-01-06,18.610000610351562
2020-01-07,18.350000381469727
2020-01-08,18.15999984741211
2020-01-09,18.229999542236328
2020-01-10,18.18000030517578
2020-01-13,18.239999771118164
2020-01-14,18.260000228881836
2020-01-15,17.940000534057617
2020-01-16,18.260000228881836
2020-01-17,18.18000030517578
2020-01-21,17.889999389648438
2020-01-22,17.72599983215332
2020-01-23,16.81999969482422
2020-01-24,16.079999923706055
2020-01-27,15.539999961853027
2020-01-28,15.59000015258789
2020-01-29,15.4399995803833
2020-01-30,15.109999656677246
2020-01-31,14.739999771118164
2020-02-03,14.729999542236328
2020-02-04,14.970000267028809
2020-02-05,14.859999656677246
2020-02-06,14.6899995803833
2020-02-07,14.550000190734863
2020-02-10,14.8149995803833
2020-02-11,15.380000114440918
2020-02-12,15.720000267028809
2020-02-13,15.699999809265137
2020-02-14,15.65999984741211
2020-02-18,15.75
2020-02-19,15.869999885559082
2020-02-20,15.800000190734863
2020-02-21,16.920000076293945
2020-02-24,15.670000076293945
2020-02-25,15.210000038146973
2020-02-26,15.40999984741211
2020-02-27,14.850000381469727
2020-02-28,14.09000015258789
2020-03-02,14.609999656677246
2020-03-03,14.800000190734863
2020-03-04,14.0
2020-03-05,13.489999771118164
2020-03-06,13.109999656677246
2020-03-09,12.199999809265137
2020-03-10,12.710000038146973
2020-03-11,12.180000305175781
2020-03-12,10.149999618530273
2020-03-13,9.734999656677246
2020-03-16,7.400000095367432
2020-03-17,7.992000102996826
2020-03-18,8.1899995803833
2020-03-19,8.850000381469727
2020-03-20,8.510000228881836
2020-03-23,7.5
2020-03-24,6.369999885559082
2020-03-25,7.199999809265137
2020-03-26,7.769999980926514
2020-03-27,7.550000190734863
2020-03-30,7.650000095367432
2020-03-31,7.96999979019165
2020-04-01,6.940000057220459
2020-04-02,7.360000133514404
2020-04-03,6.820000171661377
2020-04-06,7.449999809265137
2020-04-07,7.960000038146973
2020-04-08,8.869999885559082
2020-04-09,9.4399995803833
2020-04-13,8.38700008392334
2020-04-14,8.175000190734863
2020-04-15,8.760000228881836
2020-04-16,9.289999961853027
2020-04-17,10.369999885559082
2020-04-20,11.140000343322754
2020-04-21,10.380000114440918
2020-04-22,9.819999694824219
2020-04-23,9.779999732971191
2020-04-24,10.380000114440918
2020-04-27,12.920000076293945
2020-04-28,12.357999801635742
2020-04-29,12.59000015258789
2020-04-30,12.510000228881836
2020-05-01,12.109999656677246
2020-05-04,11.800999641418457
2020-05-05,12.489999771118164
2020-05-06,12.239999771118164
2020-05-07,13.100000381469727
2020-05-08,14.0
2020-05-11,14.239999771118164
2020-05-12,13.350000381469727
2020-05-13,12.9350004196167
2020-05-14,12.520000457763672
2020-05-15,12.539999961853027
2020-05-18,13.149999618530273
2020-05-19,12.609999656677246
2020-05-20,13.010000228881836
2020-05-21,12.880000114440918
2020-05-22,12.579999923706055
2020-05-26,13.75
2020-05-27,14.220000267028809
2020-05-28,14.5
2020-05-29,13.930000305175781
2020-06-01,14.15999984741211
2020-06-02,14.020000457763672
2020-06-03,14.850000381469727
2020-06-04,15.109999656677246
2020-06-05,15.8149995803833
2020-06-08,15.529999732971191
2020-06-09,15.84000015258789
2020-06-10,14.949999809265137
2020-06-11,13.920000076293945
2020-06-12,13.079999923706055
2020-06-15,13.270000457763672
2020-06-16,14.069999694824219
2020-06-17,14.3100004196167
2020-06-18,14.699999809265137
2020-06-19,14.9399995803833
2020-06-22,14.5
2020-06-23,15.0
2020-06-24,15.199999809265137
2020-06-25,14.414999961853027
2020-06-26,14.5
2020-06-29,13.6850004196167
2020-06-30,12.899999618530273
2020-07-01,14.0600004196167
2020-07-02,14.34000015258789
2020-07-06,14.449999809265137
2020-07-07,14.970000267028809
2020-07-08,15.109999656677246
2020-07-09,15.270000457763672
2020-07-10,14.4399995803833
2020-07-13,13.920000076293945
2020-07-14,12.335000038146973
2020-07-15,13.0
2020-07-16,13.5
2020-07-17,13.920000076293945
2020-07-20,14.600000381469727
2020-07-21,14.609999656677246
2020-07-22,14.630000114440918
2020-07-23,14.84000015258789
2020-07-24,13.739999771118164
2020-07-27,13.930000305175781
2020-07-28,13.6899995803833
2020-07-29,14.0600004196167
2020-07-30,13.758999824523926
2020-07-31,14.140000343322754
2020-08-03,14.454999923706055
2020-08-04,15.399999618530273
2020-08-05,15.11299991607666
2020-08-06,15.239999771118164
2020-08-07,15.9399995803833
2020-08-10,15.595000267028809
2020-08-11,17.69499969482422
2020-08-12,16.75
2020-08-13,17.170000076293945
2020-08-14,17.0
2020-08-17,16.94499969482422
2020-08-18,18.1299991607666
2020-08-19,17.860000610351562
2020-08-20,17.850000381469727
2020-08-21,18.1200008392334
2020-08-24,17.709999084472656
2020-08-25,17.850000381469727
2020-08-26,17.719999313354492
2020-08-27,17.3700008392334
2020-08-28,16.860000610351562
2020-08-31,16.639999389648438
2020-09-01,17.165000915527344
2020-09-02,17.389999389648438
2020-09-03,16.56999969482422
2020-09-04,15.970000267028809
2020-09-08,15.399999618530273
2020-09-09,15.829999923706055
2020-09-10,16.540000915527344
2020-09-11,15.59000015258789
2020-09-14,16.514999389648438
2020-09-15,17.1299991607666
2020-09-16,16.8700008392334
2020-09-17,16.639999389648438
2020-09-18,16.6299991607666
2020-09-21,16.059999465942383
2020-09-22,16.625
2020-09-23,16.594999313354492
2020-09-24,15.84000015258789
2020-09-25,15.729999542236328
2020-09-28,16.041000366210938
2020-09-29,15.619999885559082
2020-09-30,15.529999732971191
2020-10-01,14.949999809265137
2020-10-02,15.25
2020-10-05,16.5
2020-10-06,16.31999969482422
2020-10-07,16.020000457763672
2020-10-08,16.049999237060547
2020-10-09,15.90999984741211
2020-10-12,15.729999542236328
2020-10-13,16.09000015258789
2020-10-14,16.06999969482422
2020-10-15,15.569999694824219
2020-10-16,15.430000305175781
2020-10-19,14.8100004196167
2020-10-20,14.4399995803833
2020-10-21,14.135000228881836
2020-10-22,14.069999694824219
2020-10-23,14.550000190734863
2020-10-26,14.53499984741211
2020-10-27,14.140000343322754
2020-10-28,13.550000190734863
2020-10-29,13.8100004196167
2020-10-30,13.520000457763672
2020-11-02,13.5600004196167
2020-11-03,14.239999771118164
2020-11-04,14.390000343322754
2020-11-05,15.260000228881836
2020-11-06,15.739999771118164
2020-11-09,17.149999618530273
2020-11-10,15.899999618530273
2020-11-11,14.914999961853027
2020-11-12,14.229999542236328
2020-11-13,13.904999732971191
2020-11-16,13.729999542236328
2020-11-17,13.510000228881836
2020-11-18,13.850000381469727
2020-11-19,13.619999885559082
2020-11-20,13.640000343322754
2020-11-23,13.645000457763672
2020-11-24,14.399999618530273
2020-11-25,14.550000190734863
2020-11-27,14.630000114440918
2020-11-30,14.550000190734863
2020-12-01,14.40999984741211
2020-12-02,14.600000381469727
2020-12-03,15.100000381469727
2020-12-04,14.670000076293945
2020-12-07,15.640000343322754
2020-12-08,15.274999618530273
2020-12-09,15.270000457763672
2020-12-10,16.280000686645508
2020-12-11,16.082000732421875
2020-12-14,16.540000915527344
2020-12-15,17.389999389648438
2020-12-16,18.25
2020-12-17,20.0
2020-12-18,19.5
2020-12-21,19.959999084472656
2020-12-22,22.030000686645508
2020-12-23,21.799999237060547
2020-12-24,20.799999237060547
2020-12-28,20.8799991607666
2020-12-29,20.889999389648438
2020-12-30,20.920000076293945
2020-12-31,20.510000228881836
2021-01-04,21.299999237060547
2021-01-05,22.75
2021-01-06,23.90999984741211
2021-01-07,23.690000534057617
2021-01-08,24.90999984741211
2021-01-11,24.610000610351562
2021-01-12,26.25
2021-01-13,26.299999237060547
2021-01-14,28.809999465942383
2021-01-15,27.459999084472656
2021-01-19,28.229999542236328
2021-01-20,29.299999237060547
2021-01-21,28.510000228881836
2021-01-22,27.969999313354492
2021-01-25,28.649999618530273
2021-01-26,25.989999771118164
2021-01-27,24.709999084472656
2021-01-28,27.3799991607666
2021-01-29,25.110000610351562
2021-02-01,24.459999084472656
2021-02-02,24.959999084472656
2021-02-03,24.860000610351562
2021-02-04,25.0
2021-02-05,25.489999771118164
2021-02-08,24.600000381469727
2021-02-09,25.5
2021-02-10,26.100000381469727
2021-02-11,26.5
2021-02-12,27.68000030517578
2021-02-16,29.510000228881836
2021-02-17,28.850000381469727
2021-02-18,28.420000076293945
2021-02-19,29.43000030517578
2021-02-22,30.219999313354492
2021-02-23,26.459999084472656
2021-02-24,27.614999771118164
2021-02-25,26.049999237060547
2021-02-26,26.049999237060547
2021-03-01,28.21500015258789
2021-03-02,28.139999389648438
2021-03-03,25.780000686645508
2021-03-04,24.100000381469727
2021-03-05,22.68000030517578
2021-03-08,23.1200008392334
2021-03-09,22.90999984741211
2021-03-10,23.329999923706055
2021-03-11,23.309999465942383
2021-03-12,23.360000610351562
2021-03-15,24.40999984741211
2021-03-16,24.76300048828125
2021-03-17,25.59000015258789
2021-03-18,25.389999389648438
2021-03-19,23.93000030517578
2021-03-22,23.940000534057617
2021-03-23,23.81999969482422
2021-03-24,22.850000381469727
2021-03-25,22.049999237060547
2021-03-26,22.5
2021-03-29,22.43000030517578
2021-03-30,21.579999923706055
2021-03-31,22.75
2021-04-01,23.469999313354492
2021-04-05,23.149999618530273
2021-04-06,23.639999389648438
2021-04-07,23.360000610351562
2021-04-08,23.469999313354492
2021-04-09,23.84000015258789
2021-04-12,23.8700008392334
2021-04-13,24.100000381469727
2021-04-14,24.329999923706055
2021-04-15,24.0
2021-04-16,24.0
2021-04-19,24.270000457763672
2021-04-20,23.010000228881836
2021-04-21,23.0049991607666
2021-04-22,23.670000076293945
2021-04-23,23.8799991607666
2021-04-26,24.049999237060547
2021-04-27,24.200000762939453
2021-04-28,25.739999771118164
2021-04-29,25.90999984741211
2021-04-30,25.5
2021-05-03,25.5
2021-05-04,24.690000534057617
2021-05-05,25.110000610351562
2021-05-06,23.979999542236328
2021-05-07,24.219999313354492
2021-05-10,22.809999465942383
2021-05-11,17.940000534057617
2021-05-12,17.268999099731445
2021-05-13,15.279999732971191
2021-05-14,14.619999885559082
2021-05-17,14.630000114440918
2021-05-18,15.699999809265137
2021-05-19,15.510000228881836
2021-05-20,15.979999542236328
2021-05-21,15.739999771118164
2021-05-24,16.104999542236328
2021-05-25,16.704999923706055
2021-05-26,17.575000762939453
2021-05-27,18.038000106811523
2021-05-28,18.190000534057617
2021-06-01,17.979999542236328
2021-06-02,18.100000381469727
2021-06-03,18.729999542236328
2021-06-04,17.530000686645508
2021-06-07,17.829999923706055
2021-06-08,18.559999465942383
2021-06-09,19.31999969482422
2021-06-10,20.110000610351562
2021-06-11,20.5049991607666
2021-06-14,20.860000610351562
2021-06-15,20.389999389648438
2021-06-16,20.030000686645508
2021-06-17,20.799999237060547
2021-06-18,20.299999237060547
2021-06-21,20.670000076293945
2021-06-22,21.6200008392334
2021-06-23,22.59000015258789
2021-06-24,22.729999542236328
2021-06-25,22.829999923706055
2021-06-28,21.770000457763672
2021-06-29,21.375
2021-06-30,20.579999923706055
2021-07-01,20.610000610351562
2021-07-02,20.600000381469727
2021-07-06,20.3700008392334
2021-07-07,18.649999618530273
2021-07-08,18.360000610351562
2021-07-09,18.325000762939453
2021-07-12,18.100000381469727
2021-07-13,18.649999618530273
2021-07-14,18.25
2021-07-15,17.549999237060547
2021-07-16,17.239999771118164
2021-07-19,16.93000030517578
2021-07-20,16.889999389648438
2021-07-21,17.55500030517578
2021-07-22,18.100000381469727
2021-07-23,17.399999618530273
2021-07-26,17.469999313354492
2021-07-27,17.059999465942383
2021-07-28,17.3799991607666
2021-07-29,17.329999923706055
2021-07-30,17.079999923706055
2021-08-02,16.940000534057617
2021-08-03,16.280000686645508
2021-08-04,16.235000610351562
2021-08-05,16.93000030517578
2021-08-06,16.625
2021-08-09,16.614999771118164
2021-08-10,14.6899995803833
2021-08-11,14.425000190734863
2021-08-12,14.25
2021-08-13,13.9399995803833
2021-08-16,13.260000228881836
2021-08-17,12.770000457763672
2021-08-18,13.229999542236328
2021-08-19,12.96500015258789
2021-08-20,12.760000228881836
2021-08-23,12.725000381469727
2021-08-24,13.289999961853027
