Date,volume
2019-06-28,19670200
2019-07-01,3640600
2019-07-02,1441900
2019-07-03,439700
2019-07-05,2166900
2019-07-08,1453900
2019-07-09,776800
2019-07-10,493600
2019-07-11,449600
2019-07-12,535800
2019-07-15,853100
2019-07-16,840900
2019-07-17,766100
2019-07-18,1407400
2019-07-19,1108100
2019-07-22,380000
2019-07-23,839700
2019-07-24,380100
2019-07-25,628100
2019-07-26,417900
2019-07-29,389900
2019-07-30,582200
2019-07-31,419300
2019-08-01,575600
2019-08-02,356900
2019-08-05,419800
2019-08-06,259300
2019-08-07,362400
2019-08-08,564600
2019-08-09,3736400
2019-08-12,2216100
2019-08-13,2555000
2019-08-14,9146700
2019-08-15,4318300
2019-08-16,2911100
2019-08-19,2506700
2019-08-20,1048500
2019-08-21,796300
2019-08-22,2294800
2019-08-23,1366900
2019-08-26,2265600
2019-08-27,2279200
2019-08-28,2196800
2019-08-29,1507600
2019-08-30,1216400
2019-09-03,2213900
2019-09-04,1587500
2019-09-05,1623500
2019-09-06,1303400
2019-09-09,1023800
2019-09-10,2251000
2019-09-11,1387900
2019-09-12,970200
2019-09-13,1002600
2019-09-16,1127000
2019-09-17,1222000
2019-09-18,1670300
2019-09-19,913900
2019-09-20,4132400
2019-09-23,1394200
2019-09-24,1808900
2019-09-25,1222900
2019-09-26,1027200
2019-09-27,2103900
2019-09-30,2017500
2019-10-01,2260500
2019-10-02,1989600
2019-10-03,2479200
2019-10-04,1049600
2019-10-07,998000
2019-10-08,777700
2019-10-09,1070000
2019-10-10,2881900
2019-10-11,1762400
2019-10-14,1278300
2019-10-15,1004200
2019-10-16,800000
2019-10-17,1079600
2019-10-18,770300
2019-10-21,723500
2019-10-22,889600
2019-10-23,965300
2019-10-24,794400
2019-10-25,2773400
2019-10-28,2172400
2019-10-29,2239400
2019-10-30,1232800
2019-10-31,1147900
2019-11-01,1722600
2019-11-04,3543700
2019-11-05,5290500
2019-11-06,3195900
2019-11-07,1689500
2019-11-08,1168300
2019-11-11,1163900
2019-11-12,981400
2019-11-13,1828600
2019-11-14,1200000
2019-11-15,1719000
2019-11-18,943300
2019-11-19,633700
2019-11-20,976800
2019-11-21,1819700
2019-11-22,1000400
2019-11-25,891500
2019-11-26,1176900
2019-11-27,1098900
2019-11-29,493400
2019-12-02,1035800
2019-12-03,1150800
2019-12-04,1692400
2019-12-05,1738800
2019-12-06,1017700
2019-12-09,612700
2019-12-10,817000
2019-12-11,1058300
2019-12-12,1570800
2019-12-13,861200
2019-12-16,1312500
2019-12-17,1811700
2019-12-18,980600
2019-12-19,1990700
2019-12-20,1361000
2019-12-23,1272100
2019-12-24,1136400
2019-12-26,4078400
2019-12-27,2492100
2019-12-30,1083300
2019-12-31,2112200
2020-01-02,3861000
2020-01-03,1376800
2020-01-06,933400
2020-01-07,864900
2020-01-08,1727700
2020-01-09,1340500
2020-01-10,735400
2020-01-13,1057500
2020-01-14,957100
2020-01-15,1621500
2020-01-16,980800
2020-01-17,1439200
2020-01-21,1328000
2020-01-22,2449800
2020-01-23,1341600
2020-01-24,1379700
2020-01-27,1008300
2020-01-28,922900
2020-01-29,823400
2020-01-30,1128500
2020-01-31,735700
2020-02-03,1118600
2020-02-04,1744600
2020-02-05,1048700
2020-02-06,880500
2020-02-07,1483100
2020-02-10,1265200
2020-02-11,1323200
2020-02-12,709800
2020-02-13,570900
2020-02-14,616700
2020-02-18,895000
2020-02-19,1609000
2020-02-20,1118800
2020-02-21,4241100
2020-02-24,2515100
2020-02-25,3356800
2020-02-26,5707800
2020-02-27,2985200
2020-02-28,3542700
2020-03-02,2549300
2020-03-03,2273600
2020-03-04,1922200
2020-03-05,2305500
2020-03-06,1818300
2020-03-09,1482300
2020-03-10,1653300
2020-03-11,1969000
2020-03-12,4159800
2020-03-13,3508600
2020-03-16,2821500
2020-03-17,3568900
2020-03-18,2896900
2020-03-19,1582900
2020-03-20,6286400
2020-03-23,4804100
2020-03-24,4079200
2020-03-25,5839000
2020-03-26,2304300
2020-03-27,2144600
2020-03-30,1160400
2020-03-31,1610800
2020-04-01,1415400
2020-04-02,1023500
2020-04-03,1550800
2020-04-06,1911300
2020-04-07,2052300
2020-04-08,2491000
2020-04-09,2102700
2020-04-13,1284900
2020-04-14,3651500
2020-04-15,2684400
2020-04-16,3851300
2020-04-17,3474200
2020-04-20,2944500
2020-04-21,1939400
2020-04-22,1590800
2020-04-23,1380500
2020-04-24,1711200
2020-04-27,5492600
2020-04-28,2116300
2020-04-29,3747300
2020-04-30,1329000
2020-05-01,1641500
2020-05-04,1798100
2020-05-05,1642700
2020-05-06,2039000
2020-05-07,2913900
2020-05-08,1571600
2020-05-11,2183900
2020-05-12,1046200
2020-05-13,1938300
2020-05-14,1697400
2020-05-15,2463100
2020-05-18,2397300
2020-05-19,1674100
2020-05-20,958700
2020-05-21,1012200
2020-05-22,759900
2020-05-26,1134500
2020-05-27,1476600
2020-05-28,1174900
2020-05-29,2037100
2020-06-01,1574800
2020-06-02,1281900
2020-06-03,1532100
2020-06-04,1462300
2020-06-05,1933800
2020-06-08,3038100
2020-06-09,2867300
2020-06-10,5683900
2020-06-11,6154300
2020-06-12,2282100
2020-06-15,2267500
2020-06-16,1881800
2020-06-17,2296100
2020-06-18,2600300
2020-06-19,2250800
2020-06-22,2059300
2020-06-23,2409300
2020-06-24,2172600
2020-06-25,2608500
2020-06-26,3624800
2020-06-29,2013200
2020-06-30,3304600
2020-07-01,1571600
2020-07-02,1098400
2020-07-06,1490200
2020-07-07,2919300
2020-07-08,6246300
2020-07-09,1540800
2020-07-10,1931300
2020-07-13,2239800
2020-07-14,2653600
2020-07-15,2871100
2020-07-16,2354100
2020-07-17,2735900
2020-07-20,2433200
2020-07-21,2227100
2020-07-22,580800
2020-07-23,1919400
2020-07-24,1340800
2020-07-27,1752600
2020-07-28,1294600
2020-07-29,707100
2020-07-30,1244100
2020-07-31,1467300
2020-08-03,1527900
2020-08-04,2840400
2020-08-05,1454600
2020-08-06,2486300
2020-08-07,3939800
2020-08-10,1464000
2020-08-11,4905400
2020-08-12,3027800
2020-08-13,2617000
2020-08-14,1561600
2020-08-17,1082900
2020-08-18,2525000
2020-08-19,1206000
2020-08-20,774200
2020-08-21,1663200
2020-08-24,2745800
2020-08-25,3438900
2020-08-26,1382700
2020-08-27,1558400
2020-08-28,1003700
2020-08-31,2344000
2020-09-01,1704000
2020-09-02,1511500
2020-09-03,1259400
2020-09-04,1669500
2020-09-08,1634000
2020-09-09,1989700
2020-09-10,1306300
2020-09-11,1367000
2020-09-14,1295700
2020-09-15,1133600
2020-09-16,1120300
2020-09-17,1205600
2020-09-18,2910000
2020-09-21,1096200
2020-09-22,1071800
2020-09-23,870700
2020-09-24,1010800
2020-09-25,786700
2020-09-28,1132800
2020-09-29,972600
2020-09-30,1455900
2020-10-01,1392700
2020-10-02,654000
2020-10-05,2520000
2020-10-06,1340900
2020-10-07,707500
2020-10-08,929800
2020-10-09,831900
2020-10-12,1114800
2020-10-13,1009600
2020-10-14,1219600
2020-10-15,1398100
2020-10-16,1909200
2020-10-19,830900
2020-10-20,1061100
2020-10-21,699000
2020-10-22,872500
2020-10-23,807400
2020-10-26,902700
2020-10-27,482100
2020-10-28,862300
2020-10-29,913800
2020-10-30,1493100
2020-11-02,1447600
2020-11-03,1211400
2020-11-04,752700
2020-11-05,1265600
2020-11-06,1428400
2020-11-09,2651000
2020-11-10,3245200
2020-11-11,2515100
2020-11-12,2563000
2020-11-13,1972300
2020-11-16,2394900
2020-11-17,2667900
2020-11-18,1522500
2020-11-19,1396500
2020-11-20,1058800
2020-11-23,2023600
2020-11-24,2468200
2020-11-25,1093100
2020-11-27,466200
2020-11-30,1297400
2020-12-01,1139200
2020-12-02,1217500
2020-12-03,2166500
2020-12-04,1440400
2020-12-07,2114900
2020-12-08,2010300
2020-12-09,1845900
2020-12-10,3075900
2020-12-11,1442700
2020-12-14,2268500
2020-12-15,3632300
2020-12-16,3566000
2020-12-17,4923300
2020-12-18,2712900
2020-12-21,2395200
2020-12-22,4623800
2020-12-23,3281000
2020-12-24,874600
2020-12-28,2135300
2020-12-29,1417400
2020-12-30,1343000
2020-12-31,1825000
2021-01-04,2819600
2021-01-05,1909200
2021-01-06,4321900
2021-01-07,4870200
2021-01-08,2942000
2021-01-11,2571200
2021-01-12,3203700
2021-01-13,2626500
2021-01-14,5774100
2021-01-15,4377900
2021-01-19,3831400
2021-01-20,2689500
2021-01-21,1829800
2021-01-22,1699900
2021-01-25,3557800
2021-01-26,2883800
2021-01-27,4098800
2021-01-28,8234300
2021-01-29,3605900
2021-02-01,3064400
2021-02-02,2041600
2021-02-03,1668600
2021-02-04,1375700
2021-02-05,2358800
2021-02-08,1772000
2021-02-09,2455300
2021-02-10,1713500
2021-02-11,2384700
2021-02-12,1856400
2021-02-16,2137000
2021-02-17,1372500
2021-02-18,1556800
2021-02-19,1694100
2021-02-22,4033700
2021-02-23,7150600
2021-02-24,3301100
2021-02-25,2061700
2021-02-26,1337400
2021-03-01,1835800
2021-03-02,1685900
2021-03-03,4229600
2021-03-04,6834500
2021-03-05,3663000
2021-03-08,2658500
2021-03-09,2690600
2021-03-10,2382500
2021-03-11,2083800
2021-03-12,1711600
2021-03-15,2097400
2021-03-16,2222300
2021-03-17,1767400
2021-03-18,2010700
2021-03-19,1852700
2021-03-22,1263700
2021-03-23,1253000
2021-03-24,1707500
2021-03-25,1720800
2021-03-26,1502000
2021-03-29,2202300
2021-03-30,1422300
2021-03-31,2342900
2021-04-01,2238600
2021-04-05,2968200
2021-04-06,2473100
2021-04-07,1080100
2021-04-08,1077200
2021-04-09,2489600
2021-04-12,890500
2021-04-13,1069700
2021-04-14,1020000
2021-04-15,969500
2021-04-16,1161900
2021-04-19,1162900
2021-04-20,1281300
2021-04-21,1156800
2021-04-22,1368400
2021-04-23,1860300
2021-04-26,1640400
2021-04-27,1540700
2021-04-28,3415400
2021-04-29,1384000
2021-04-30,2071900
2021-05-03,1561800
2021-05-04,1489900
2021-05-05,1366600
2021-05-06,2045900
2021-05-07,2207400
2021-05-10,4431200
2021-05-11,11362000
2021-05-12,8550100
2021-05-13,7859200
2021-05-14,4004600
2021-05-17,3350700
2021-05-18,4488600
2021-05-19,2162500
2021-05-20,2679100
2021-05-21,2230300
2021-05-24,2509700
2021-05-25,2579900
2021-05-26,2285100
2021-05-27,3015500
2021-05-28,2967600
2021-06-01,1643300
2021-06-02,3063700
2021-06-03,2821600
2021-06-04,1850200
2021-06-07,2362100
2021-06-08,2341000
2021-06-09,3333500
2021-06-10,4553000
2021-06-11,3430800
2021-06-14,1676100
2021-06-15,2128400
2021-06-16,2877000
2021-06-17,2953900
2021-06-18,2388500
2021-06-21,1625400
2021-06-22,2299000
2021-06-23,1938000
2021-06-24,2116600
2021-06-25,3897700
2021-06-28,1499200
2021-06-29,1772200
2021-06-30,2626500
2021-07-01,1592000
2021-07-02,1230200
2021-07-06,2859200
2021-07-07,3748200
2021-07-08,3834700
2021-07-09,1618700
2021-07-12,1404100
2021-07-13,2057600
2021-07-14,1825600
2021-07-15,1919800
2021-07-16,1844800
2021-07-19,2461400
2021-07-20,2772000
2021-07-21,3644000
2021-07-22,3645500
2021-07-23,2109400
2021-07-26,2025900
2021-07-27,2067100
2021-07-28,1173700
2021-07-29,1467200
2021-07-30,2709400
2021-08-02,1925900
2021-08-03,2469900
2021-08-04,1758500
2021-08-05,6263500
2021-08-06,2594800
2021-08-09,3495200
2021-08-10,12099200
2021-08-11,5188200
2021-08-12,3880400
2021-08-13,2557900
2021-08-16,3123700
2021-08-17,3493200
2021-08-18,4040400
2021-08-19,2115900
2021-08-20,2599000
2021-08-23,2095000
2021-08-24,1774700
2021-08-25,1555800
2021-08-26,1355800
2021-08-27,1885400
2021-08-30,1568600
2021-08-31,4668900
2021-09-01,3605200
2021-09-02,3091100
2021-09-03,4413400
2021-09-07,2573100
2021-09-08,2587900
2021-09-09,5160600
2021-09-10,2810200
2021-09-13,3694900
2021-09-14,10105500
2021-09-15,6421900
2021-09-16,3293900
2021-09-17,4603800
2021-09-20,2761100
2021-09-21,3057200
2021-09-22,1918400
2021-09-23,1897800
2021-09-24,2267100
2021-09-27,3866200
2021-09-28,2496700
2021-09-29,1341200
2021-09-30,3455500
2021-10-01,1681200
2021-10-04,3584700
2021-10-05,2212100
2021-10-06,2640200
2021-10-07,2490600
2021-10-08,3461300
2021-10-11,2039600
2021-10-12,2027000
2021-10-13,2323100
2021-10-14,2022600
2021-10-15,1900000
2021-10-18,2619100
2021-10-19,2965500
2021-10-20,3449900
2021-10-21,1209500
2021-10-22,1691000
2021-10-25,2415700
2021-10-26,3545800
2021-10-27,2118600
2021-10-28,1893200
2021-10-29,2150100
2021-11-01,1769200
2021-11-02,2795900
2021-11-03,2066100
2021-11-04,3623300
2021-11-05,2926900
2021-11-08,5595700
2021-11-09,13721600
2021-11-10,4981100
2021-11-11,2269100
2021-11-12,3621400
2021-11-15,3388000
2021-11-16,1588100
2021-11-17,2428400
2021-11-18,1770000
2021-11-19,2066200
2021-11-22,3313900
2021-11-23,2155000
2021-11-24,5150800
2021-11-26,1631700
2021-11-29,2934100
2021-11-30,2922000
2021-12-01,3192300
2021-12-02,4065400
2021-12-03,3257500
2021-12-06,2788100
2021-12-07,3637200
2021-12-08,2067000
2021-12-09,1654400
2021-12-10,3709000
2021-12-13,4024900
2021-12-14,3608500
2021-12-15,5714600
2021-12-16,3753900
2021-12-17,4417800
2021-12-20,3631300
2021-12-21,3522100
2021-12-22,2052700
2021-12-23,1958800
2021-12-27,1816900
2021-12-28,1776700
2021-12-29,2689100
2021-12-30,2854300
2021-12-31,1909600
2022-01-03,2024000
2022-01-04,3858100
2022-01-05,3027600
2022-01-06,4022200
2022-01-07,2418400
2022-01-10,3984300
2022-01-11,3651300
2022-01-12,2176100
2022-01-13,1986600
2022-01-14,2723600
2022-01-18,2527600
2022-01-19,2430500
2022-01-20,2760300
2022-01-21,3814800
2022-01-24,4139100
2022-01-25,4192600
2022-01-26,5175900
2022-01-27,4244300
2022-01-28,2906100
2022-01-31,3769000
2022-02-01,2639300
2022-02-02,4064600
2022-02-03,4087300
2022-02-04,3308000
2022-02-07,2513700
2022-02-08,2235500
2022-02-09,2070500
2022-02-10,2152200
2022-02-11,2698500
2022-02-14,1931200
2022-02-15,2514200
2022-02-16,2311600
2022-02-17,2159700
2022-02-18,2485700
2022-02-22,4817300
2022-02-23,6087400
2022-02-24,7548600
2022-02-25,5219000
2022-02-28,4133200
2022-03-01,3998400
2022-03-02,3148600
2022-03-03,2839100
2022-03-04,3348600
2022-03-07,3825700
2022-03-08,3678300
2022-03-09,3039900
2022-03-10,2274700
2022-03-11,2427100
2022-03-14,2769800
2022-03-15,5098300
2022-03-16,4853100
2022-03-17,3489600
2022-03-18,6966900
2022-03-21,3101200
2022-03-22,3139600
2022-03-23,2743900
2022-03-24,7520400
2022-03-25,4175000
2022-03-28,2908500
2022-03-29,5140200
2022-03-30,2934200
2022-03-31,3194500
2022-04-01,3554000
2022-04-04,3832200
2022-04-05,1898000
2022-04-06,3099500
2022-04-07,2859100
2022-04-08,3901400
2022-04-11,2235800
2022-04-12,2547600
2022-04-13,1495300
2022-04-14,3290600
2022-04-18,2630500
2022-04-19,3226600
2022-04-20,2089100
2022-04-21,3817000
2022-04-22,2926500
2022-04-25,2851400
2022-04-26,3114900
2022-04-27,2088200
2022-04-28,2589400
2022-04-29,3310100
2022-05-02,3097800
2022-05-03,2650100
2022-05-04,3323400
2022-05-05,4644400
2022-05-06,4079200
2022-05-09,4680200
2022-05-10,5558500
2022-05-11,8805300
2022-05-12,14403900
2022-05-13,6334700
2022-05-16,5422700
2022-05-17,5320200
2022-05-18,5167100
2022-05-19,4850700
2022-05-20,4521000
2022-05-23,4500100
2022-05-24,5696600
2022-05-25,5075700
2022-05-26,6412800
2022-05-27,6468800
2022-05-31,5390400
2022-06-01,4736500
2022-06-02,4942500
2022-06-03,5826400
2022-06-06,3795000
2022-06-07,7268600
2022-06-08,5307800
2022-06-09,6456300
2022-06-10,6638100
2022-06-13,5502300
2022-06-14,3712800
2022-06-15,6689500
2022-06-16,5077300
2022-06-17,10254500
2022-06-21,5030400
2022-06-22,3770900
2022-06-23,4444200
2022-06-24,8926200
2022-06-27,4119100
2022-06-28,3546900
2022-06-29,3962500
2022-06-30,5520400
2022-07-01,4805800
2022-07-05,7156100
2022-07-06,3282100
2022-07-07,3056600
2022-07-08,2908100
2022-07-11,4721100
2022-07-12,3329700
