Date,open
2000-01-03,4.9347190568814465
2000-01-04,4.703858100423542
2000-01-05,4.848149925999388
2000-01-06,4.848147689002295
2000-01-07,5.071794682168509
2000-01-10,5.389232680121845
2000-01-11,5.374805900412546
2000-01-12,5.151155417306082
2000-01-13,5.295445485017737
2000-01-14,5.367593096243794
2000-01-18,5.3964500792172485
2000-01-19,5.6561705085896055
2000-01-20,5.425308780085741
2000-01-21,5.1872280831032604
2000-01-24,5.021294336733611
2000-01-25,5.0068691200053195
2000-01-26,4.855362813259812
2000-01-27,4.949153049457708
2000-01-28,4.848147101151316
2000-01-31,4.8265046673620535
2000-02-01,4.819289765429141
2000-02-02,4.8265050617994465
2000-02-03,4.862576110380933
2000-02-04,4.790432655648009
2000-02-07,4.739931754595694
2000-02-08,4.6533533041775685
2000-02-09,4.646139971415201
2000-02-10,4.5739943723010414
2000-02-11,4.530708212911347
2000-02-14,4.703858649061374
2000-02-15,4.783216392759476
2000-02-16,4.7687891346134546
2000-02-17,4.7399294676224875
2000-02-18,4.674997675696085
2000-02-22,4.624497538027556
2000-02-23,4.7815543404144885
2000-02-24,4.897822199246935
2000-02-25,4.7815543404144885
2000-02-28,4.774286994934082
2000-02-29,4.9414247825964175
2000-03-01,4.876023572238523
2000-03-02,4.846956317850899
2000-03-03,4.9050915925948715
2000-03-06,4.941423082926187
2000-03-07,4.810622888452866
2000-03-08,4.723420702380898
2000-03-09,4.7379536628723145
2000-03-10,4.7306863036111135
2000-03-13,4.672736559839051
2000-03-14,4.687641578250461
2000-03-15,4.69509556889534
2000-03-16,4.799430953611256
2000-03-17,4.91121838508396
2000-03-20,4.844146993823518
2000-03-21,4.9335761510297855
2000-03-22,4.955936242325464
2000-03-23,4.86650471526421
2000-03-24,4.888861675410308
2000-03-27,4.777073517862158
2000-03-28,4.754715184276515
2000-03-29,4.747261508204305
2000-03-30,4.650379704494102
2000-03-31,4.620570242404938
2000-04-03,4.739809385487731
2000-04-04,4.732359283500248
2000-04-05,4.799429855695585
2000-04-06,4.888858616700647
2000-04-07,5.082626790033707
2000-04-10,5.067722888822752
2000-04-11,5.0230107538380855
2000-04-12,5.231677167555865
2000-04-13,5.708640642473775
2000-04-14,5.745904268945595
2000-04-17,5.440347887899565
2000-04-18,5.514874313016348
2000-04-19,5.388180732727051
2000-04-20,5.417990293839703
2000-04-24,5.485064734838566
2000-04-25,5.477612062795273
2000-04-26,5.5968546867370605
2000-04-27,5.611757550373613
2000-04-28,5.537230278081435
2000-05-01,5.604305085681734
2000-05-02,5.6043037086404786
2000-05-03,5.559591004148005
2000-05-04,5.485065435008927
2000-05-05,5.6490207510104975
2000-05-08,5.790618442065228
2000-05-09,5.8949545568494655
2000-05-10,5.976930492170512
2000-05-11,5.99183754784381
2000-05-12,5.984383686886558
2000-05-15,5.917311977631975
2000-05-16,6.029097774131166
2000-05-17,6.051458639116143
2000-05-18,5.932216689871542
2000-05-19,5.939666849600933
2000-05-22,6.088720778150571
2000-05-23,5.9471220400275255
2000-05-24,6.140886694698011
2000-05-25,6.1557919220085004
2000-05-26,5.9979707242336735
2000-05-30,5.60060294136327
2000-05-31,5.698072033224946
2000-06-01,5.80303651804751
2000-06-02,5.81053249395577
2000-06-05,5.893006680217933
2000-06-06,6.125428099506937
2000-06-07,5.997969866092931
2000-06-08,6.065444856882095
2000-06-09,6.117930050391349
2000-06-12,6.117932276939278
2000-06-13,6.042957294031811
2000-06-14,6.005465695333905
2000-06-15,5.930491538452946
2000-06-16,5.743056077024211
2000-06-19,5.5181336724211905
2000-06-20,5.5481207984572825
2000-06-21,5.563115090252744
2000-06-22,5.540623337918826
2000-06-23,5.533127561528632
2000-06-26,5.6380923652395625
2000-06-27,5.60810096730891
2000-06-28,5.788041591644287
2000-06-29,5.818029625587214
2000-06-30,5.765547804731541
2000-07-03,5.6380885450398015
2000-07-05,5.773045163020454
2000-07-06,5.8630164342048845
2000-07-07,5.833025584849277
2000-07-10,5.818029781258731
2000-07-11,5.8930056543875295
2000-07-12,5.825527242317054
2000-07-13,5.893004391841962
2000-07-14,5.9005031170521445
2000-07-17,5.863014397572498
2000-07-18,5.885507432559064
2000-07-19,5.922995103049249
2000-07-20,6.080442968404518
2000-07-21,5.975476310569413
2000-07-24,5.908001946385861
2000-07-25,6.005467986337154
2000-07-26,5.922994084504186
2000-07-27,5.907999817651646
2000-07-28,5.893006495412836
2000-07-31,5.908001946385861
2000-08-01,5.97547656543476
2000-08-02,5.848020509231922
2000-08-03,5.788037447304732
2000-08-04,5.780544911421739
2000-08-07,5.773046480284797
2000-08-08,5.907999817651646
2000-08-09,5.893006288088285
2000-08-10,5.878008870339302
2000-08-11,5.900504179084406
2000-08-14,5.960483435086181
2000-08-15,6.057951127138575
2000-08-16,6.080443315422431
2000-08-17,5.967979284056048
2000-08-18,5.863013949751703
2000-08-21,5.930490436030089
2000-08-22,5.9829733982757105
2000-08-23,5.96048433573219
2000-08-24,5.952983258660874
2000-08-25,5.990473368926345
2000-08-28,5.915498733520508
2000-08-29,5.913987210949364
2000-08-30,5.906446151291541
2000-08-31,5.831011938147315
2000-09-01,5.785753934954604
2000-09-05,5.7932958984375
2000-09-06,5.876272483671905
2000-09-07,5.800839252471923
2000-09-08,5.853644991716769
2000-09-11,5.8989024304171584
2000-09-12,5.8611850261688225
2000-09-13,5.808379749716417
2000-09-14,5.7706658241274305
2000-09-15,5.732948402953304
2000-09-18,5.778207403357311
2000-09-19,5.597168531103148
2000-09-20,5.2577190143474635
2000-09-21,5.2049145119727696
2000-09-22,5.235088557663301
2000-09-25,5.189829018975132
2000-09-26,5.189828426040852
2000-09-27,5.121937658383514
2000-09-28,5.084220143070928
2000-09-29,5.038960715938855
2000-10-02,5.250174333274616
2000-10-03,5.393497831135035
2000-10-04,5.393497692911248
2000-10-05,5.566997558456379
2000-10-06,5.453846193976322
2000-10-09,5.3708674077387455
2000-10-10,5.378411270453563
2000-10-11,5.235090362955127
2000-10-12,5.121937350598638
2000-10-13,5.0389610836296255
2000-10-16,5.031416682509688
2000-10-17,5.05404759931934
2000-10-18,4.8428338192127365
2000-10-19,4.918267489924575
2000-10-20,4.978613816943322
2000-10-23,4.918266659829675
2000-10-24,4.978613209080051
2000-10-25,5.054046729758934
2000-10-26,5.10685053309546
2000-10-27,5.204912346678895
2000-10-30,5.220000917566141
2000-10-31,5.333150325711391
2000-11-01,5.325607872545803
2000-11-02,5.401040554046631
2000-11-03,5.370867047214779
2000-11-06,5.325606973058334
2000-11-07,5.416129876815643
2000-11-08,5.272804356434129
2000-11-09,5.302979079343505
2000-11-10,5.325609146538428
2000-11-13,5.310522079467773
2000-11-14,5.220002235191456
2000-11-15,5.20491228145898
2000-11-16,4.978612629335318
2000-11-17,4.888092692577056
2000-11-20,5.091764482934455
2000-11-21,5.114393071124428
2000-11-22,5.099309921264648
2000-11-24,5.069133520472379
2000-11-27,5.227543564969594
2000-11-28,5.246035557607839
2000-11-29,5.162405275665553
2000-11-30,5.147196393444001
2000-12-01,5.170006659905942
2000-12-04,5.147197206522474
2000-12-05,5.154801282015714
2000-12-06,5.101581001420758
2000-12-07,5.2156239893378284
2000-12-08,4.98753547668457
2000-12-11,4.9875357678374765
2000-12-12,4.911504672123836
2000-12-13,4.85068291025861
2000-12-14,4.843077423867215
2000-12-15,4.736634566174356
2000-12-18,4.729036854159448
2000-12-19,4.729034681826974
2000-12-20,4.645403988175578
2000-12-21,4.691020150659935
2000-12-22,4.6986238848586535
2000-12-26,4.843080089557282
2000-12-27,4.9419188031963275
2000-12-28,4.9495217552012445
2000-12-29,5.033154054121537
2001-01-02,5.101579307613516
2001-01-03,5.048359241178409
2001-01-04,5.192816858374795
2001-01-05,5.2612434348394705
2001-01-08,5.177606991259721
2001-01-09,5.200418514240522
