Date,low
2000-01-03,4.776000022888184
2000-01-04,4.703858100423542
2000-01-05,4.833720908362484
2000-01-06,4.833718678023122
2000-01-07,5.050151177123693
2000-01-10,5.345945670642955
2000-01-11,5.107869231532996
2000-01-12,5.151155417306082
2000-01-13,5.295445485017737
2000-01-14,5.223302959247993
2000-01-18,5.3964500792172485
2000-01-19,5.432520909397925
2000-01-20,5.180015563964844
2000-01-21,5.079010529213763
2000-01-24,4.97079281323198
2000-01-25,4.855364434817839
2000-01-26,4.855362813259812
2000-01-27,4.86257894363629
2000-01-28,4.797645568847656
2000-01-31,4.8192901611328125
2000-02-01,4.8120752597922705
2000-02-02,4.8265050617994465
2000-02-03,4.790431064232847
2000-02-04,4.725502092544346
2000-02-07,4.64614315062348
2000-02-08,4.465776271761109
2000-02-09,4.530707922435942
2000-02-10,4.494634848491402
2000-02-11,4.516279205863858
2000-02-14,4.660571606278601
2000-02-15,4.761572879670067
2000-02-16,4.732716599555864
2000-02-17,4.696642440520913
2000-02-18,4.588423644664676
2000-02-22,4.6028540238090185
2000-02-23,4.7670207405955995
2000-02-24,4.67981824379084
2000-02-25,4.7742875405050444
2000-02-28,4.723419401380751
2000-02-29,4.854223168785892
2000-03-01,4.839689566484138
2000-03-02,4.83968951677466
2000-03-03,4.897824790235472
2000-03-06,4.810620707201671
2000-03-07,4.592618830063763
2000-03-08,4.650752691575039
2000-03-09,4.679819262100875
2000-03-10,4.665285110473633
2000-03-13,4.620568847049779
2000-03-14,4.657831456926134
2000-03-15,4.6801905035972595
2000-03-16,4.799430953611256
2000-03-17,4.851598131547281
2000-03-20,4.844146993823518
2000-03-21,4.873955895428217
2000-03-22,4.829243135378798
2000-03-23,4.791979375061082
2000-03-24,4.7696211467417635
2000-03-27,4.724905788337923
2000-03-28,4.695094931182139
2000-03-29,4.650378620281768
2000-03-30,4.5534967939838085
2000-03-31,4.620570242404938
2000-04-03,4.724904324527078
2000-04-04,4.732359283500248
2000-04-05,4.799429855695585
2000-04-06,4.888858616700647
2000-04-07,4.918671087129394
2000-04-10,5.015555153202518
2000-04-11,5.0230107538380855
2000-04-12,5.231677167555865
2000-04-13,5.686283042046331
2000-04-14,5.44035034543487
2000-04-17,5.417990293839703
2000-04-18,5.365823655907797
2000-04-19,5.388180732727051
2000-04-20,5.403085231133129
2000-04-24,5.395634331553155
2000-04-25,5.477612062795273
2000-04-26,5.499971716127764
2000-04-27,5.499969551362187
2000-04-28,5.537230278081435
2000-05-01,5.567042418888637
2000-05-02,5.529778393366004
2000-05-03,5.41054030698586
2000-05-04,5.470160365892055
2000-05-05,5.626663149093569
2000-05-08,5.760808308515343
2000-05-09,5.8800494884377095
2000-05-10,5.7086393478835555
2000-05-11,5.8949546024184745
2000-05-12,5.812975436826295
2000-05-15,5.909859443655108
2000-05-16,6.029097774131166
2000-05-17,5.902407933719194
2000-05-18,5.865143888101637
2000-05-19,5.9247617884977934
2000-05-22,5.924765016682624
2000-05-23,5.9471220400275255
2000-05-24,6.10362403271562
2000-05-25,5.9471210093980424
2000-05-26,5.585610236942609
2000-05-30,5.60060294136327
2000-05-31,5.698072033224946
2000-06-01,5.788041591644287
2000-06-02,5.803035032673247
2000-06-05,5.893006680217933
2000-06-06,5.990473747253418
2000-06-07,5.937990167432002
2000-06-08,6.005465179681778
2000-06-09,6.057950344014963
2000-06-12,6.012967752580026
2000-06-13,5.9754801034036635
2000-06-14,5.765546965932301
2000-06-15,5.690572791006051
2000-06-16,5.458152511845464
2000-06-19,5.510636208192357
2000-06-20,5.5031360352265475
2000-06-21,5.525627791800906
2000-06-22,5.525628416841915
2000-06-23,5.518132635887633
2000-06-26,5.600605048981321
2000-06-27,5.60810096730891
2000-06-28,5.713066959628169
2000-06-29,5.728060095294628
2000-06-30,5.668080806732178
2000-07-03,5.6380885450398015
2000-07-05,5.720562934265722
2000-07-06,5.833026580321484
2000-07-07,5.795538273892661
2000-07-10,5.810532320200408
2000-07-11,5.848020878399838
2000-07-12,5.810532320200408
2000-07-13,5.8480196254920225
2000-07-14,5.840523415735223
2000-07-17,5.863014397572498
2000-07-18,5.8780099708615365
2000-07-19,5.922995103049249
2000-07-20,5.945488623853
2000-07-21,5.8255270932401935
2000-07-24,5.908001946385861
2000-07-25,5.922995891643384
2000-07-26,5.87800931930542
2000-07-27,5.855517585768954
2000-07-28,5.878011567943592
2000-07-31,5.908001946385861
2000-08-01,5.788040035778714
2000-08-02,5.743056038553401
2000-08-03,5.7655450738048435
2000-08-04,5.765549982987441
2000-08-07,5.773046480284797
2000-08-08,5.848020124071427
2000-08-09,5.848021507263184
2000-08-10,5.878008870339302
2000-08-11,5.900504179084406
2000-08-14,5.937991044765101
2000-08-15,5.975479020209709
2000-08-16,5.952986427182997
2000-08-17,5.698070673219342
2000-08-18,5.863013949751703
2000-08-21,5.930490436030089
2000-08-22,5.960481017079186
2000-08-23,5.945489406585693
2000-08-24,5.952983258660874
2000-08-25,5.900503806439341
2000-08-28,5.893006342898757
2000-08-29,5.883813806811867
2000-08-30,5.846099319605293
2000-08-31,5.778208466521143
2000-09-01,5.717863732328018
2000-09-05,5.7932958984375
2000-09-06,5.78575224002099
2000-09-07,5.800839252471923
2000-09-08,5.831014920872503
2000-09-11,5.823468895501338
2000-09-12,5.793294852120535
2000-09-13,5.732946246473348
2000-09-14,5.732949054035094
2000-09-15,5.732948402953304
2000-09-18,5.604710314222562
2000-09-19,5.10685053309546
2000-09-20,5.084221830229828
2000-09-21,5.144567677051346
2000-09-22,5.106851518066361
2000-09-25,5.17474230671067
2000-09-26,5.076678096984729
2000-09-27,5.076677531799859
2000-09-28,5.046503376430936
2000-09-29,5.038960715938855
2000-10-02,5.235087625420379
2000-10-03,5.3029775878152865
2000-10-04,5.37841098607793
2000-10-05,5.446303844451904
2000-10-06,5.325609146538428
2000-10-09,5.355780701537232
2000-10-10,5.220000840328003
2000-10-11,5.084223205521262
2000-10-12,5.0389604568481445
2000-10-13,5.016331018882785
2000-10-16,4.96352650238587
2000-10-17,4.8503770244213955
2000-10-18,4.8428338192127365
2000-10-19,4.918267489924575
2000-10-20,4.910723628530459
2000-10-23,4.918266659829675
2000-10-24,4.9258097356504145
2000-10-25,5.008786609790944
2000-10-26,5.10685053309546
2000-10-27,5.167195590543541
2000-10-30,5.212457563639022
2000-10-31,5.333150325711391
2000-11-01,5.325607872545803
2000-11-02,5.295433615839015
2000-11-03,5.2652601108931405
2000-11-06,5.272803504486935
2000-11-07,5.250176036578952
2000-11-08,5.272804356434129
2000-11-09,5.25771894495366
2000-11-10,5.250175589222019
2000-11-13,5.174741685390472
2000-11-14,5.174742100204247
2000-11-15,5.023871854277798
2000-11-16,4.86546234230497
2000-11-17,4.888092692577056
2000-11-20,4.993700870670532
2000-11-21,5.091763013287594
2000-11-22,5.076679847649569
2000-11-24,5.069133520472379
2000-11-27,5.174740094616365
2000-11-28,5.131991306355494
2000-11-29,5.0939786961648315
2000-11-30,5.147196393444001
2000-12-01,4.972329934674245
