Date,close
2000-01-03,4.776000022888184
2000-01-04,4.826504707336426
2000-01-05,4.877007961273193
2000-01-06,4.985223293304443
2000-01-07,5.331516742706299
2000-01-10,5.39644718170166
2000-01-11,5.122298240661621
2000-01-12,5.30265998840332
2000-01-13,5.30265998840332
2000-01-14,5.244946479797363
2000-01-18,5.656172275543213
2000-01-19,5.439735412597656
2000-01-20,5.180015563964844
2000-01-21,5.0862250328063965
2000-01-24,4.9780073165893555
2000-01-25,4.877007961273193
2000-01-26,4.9275078773498535
2000-01-27,4.877007961273193
2000-01-28,4.797645568847656
2000-01-31,4.8192901611328125
2000-02-01,4.833718776702881
2000-02-02,4.891435623168945
2000-02-03,4.797645568847656
2000-02-04,4.739931106567383
2000-02-07,4.682215690612793
2000-02-08,4.667782306671143
2000-02-09,4.54513692855835
2000-02-10,4.530707359313965
2000-02-11,4.6749982833862305
2000-02-14,4.754360198974609
2000-02-15,4.768787384033203
2000-02-16,4.739931106567383
2000-02-17,4.703856945037842
2000-02-18,4.653354167938232
2000-02-22,4.812074661254883
2000-02-23,4.803354740142822
2000-02-24,4.752486228942871
2000-02-25,4.803354740142822
2000-02-28,4.905089378356934
2000-02-29,4.8687567710876465
2000-03-01,4.8687567710876465
2000-03-02,4.919624328613281
2000-03-03,4.934158802032471
2000-03-06,4.8251543045043945
2000-03-07,4.694354057312012
2000-03-08,4.708887100219727
2000-03-09,4.7379536628723145
2000-03-10,4.665285110473633
2000-03-13,4.687641620635986
2000-03-14,4.695094108581543
2000-03-15,4.769620895385742
2000-03-16,4.941029071807861
2000-03-17,4.873955726623535
2000-03-20,4.955935001373291
2000-03-21,4.92612361907959
2000-03-22,4.836695671081543
2000-03-23,4.8590521812438965
2000-03-24,4.806883811950684
2000-03-27,4.754715919494629
2000-03-28,4.717452526092529
2000-03-29,4.665283679962158
2000-03-30,4.560949325561523
2000-03-31,4.769620895385742
2000-04-03,4.762166976928711
2000-04-04,4.82924222946167
2000-04-05,4.88886022567749
2000-04-06,5.097529411315918
2000-04-07,4.92612361907959
2000-04-10,5.0528178215026855
2000-04-11,5.231681823730469
2000-04-12,5.701186656951904
2000-04-13,5.7757134437561035
2000-04-14,5.470160484313965
2000-04-17,5.485063076019287
2000-04-18,5.380728721618652
2000-04-19,5.388180732727051
2000-04-20,5.485063076019287
2000-04-24,5.4478020668029785
2000-04-25,5.626662731170654
2000-04-26,5.5968546867370605
2000-04-27,5.567042350769043
2000-04-28,5.574492931365967
2000-05-01,5.634115219116211
2000-05-02,5.544683456420898
2000-05-03,5.529780864715576
2000-05-04,5.641568660736084
2000-05-05,5.790618896484375
2000-05-08,5.865143775939941
2000-05-09,5.991837501525879
2000-05-10,5.9173102378845215
2000-05-11,5.984385013580322
2000-05-12,5.887500762939453
2000-05-15,6.0216474533081055
2000-05-16,6.073812961578369
2000-05-17,5.932218074798584
2000-05-18,5.924764156341553
2000-05-19,6.088717460632324
2000-05-22,5.939670085906982
2000-05-23,6.111077785491943
2000-05-24,6.155791759490967
2000-05-25,5.969478607177734
2000-05-26,5.5931077003479
2000-05-30,5.728059768676758
2000-05-31,5.788041591644287
2000-06-01,5.788041591644287
2000-06-02,5.885507106781006
2000-06-05,6.1554179191589355
2000-06-06,5.990473747253418
2000-06-07,6.080441951751709
2000-06-08,6.117927074432373
2000-06-09,6.065447807312012
2000-06-12,6.027962684631348
2000-06-13,6.020464897155762
2000-06-14,5.900501251220703
2000-06-15,5.735557556152344
2000-06-16,5.518132209777832
2000-06-19,5.5631184577941895
2000-06-20,5.533125877380371
2000-06-21,5.540622711181641
2000-06-22,5.533125877380371
2000-06-23,5.638092041015625
2000-06-26,5.645589828491211
2000-06-27,5.818029880523682
2000-06-28,5.788041591644287
2000-06-29,5.735557556152344
2000-06-30,5.668080806732178
2000-07-03,5.743052959442139
2000-07-05,5.8630146980285645
2000-07-06,5.848021507263184
2000-07-07,5.803035736083984
2000-07-10,5.870512008666992
2000-07-11,5.855518341064453
2000-07-12,5.870512008666992
2000-07-13,5.870512008666992
2000-07-14,5.855518341064453
2000-07-17,5.87800931930542
2000-07-18,5.893004894256592
2000-07-19,6.076693534851074
2000-07-20,5.960483551025391
2000-07-21,5.87800931930542
2000-07-24,5.9754791259765625
2000-07-25,5.930493354797363
2000-07-26,5.87800931930542
2000-07-27,5.893004894256592
2000-07-28,5.90800142288208
2000-07-31,5.9754791259765625
2000-08-01,5.818029880523682
2000-08-02,5.803035736083984
2000-08-03,5.7805399894714355
2000-08-04,5.77304744720459
2000-08-07,5.937990665435791
2000-08-08,5.893004894256592
2000-08-09,5.848021507263184
2000-08-10,5.900501251220703
2000-08-11,5.990473747253418
2000-08-14,6.012965679168701
2000-08-15,6.0504536628723145
2000-08-16,5.990473747253418
2000-08-17,5.833024978637695
2000-08-18,5.900501251220703
2000-08-21,6.005465030670166
2000-08-22,5.967978477478027
2000-08-23,5.945489406585693
2000-08-24,5.982973098754883
2000-08-25,5.915498733520508
2000-08-28,5.915498733520508
2000-08-29,5.898900508880615
2000-08-30,5.8611860275268555
2000-08-31,5.785751819610596
2000-09-01,5.793297290802002
2000-09-05,5.846099376678467
2000-09-06,5.800838947296143
2000-09-07,5.846099376678467
2000-09-08,5.876275062561035
2000-09-11,5.83101224899292
2000-09-12,5.8083815574646
2000-09-13,5.7782063484191895
2000-09-14,5.7593512535095215
2000-09-15,5.770665168762207
2000-09-18,5.612253665924072
2000-09-19,5.257717609405518
2000-09-20,5.204915523529053
2000-09-21,5.220001220703125
2000-09-22,5.121938228607178
2000-09-25,5.212459087371826
2000-09-26,5.121938228607178
2000-09-27,5.084220886230469
2000-09-28,5.091763496398926
2000-09-29,5.220001220703125
2000-10-02,5.3633246421813965
2000-10-03,5.423671245574951
2000-10-04,5.589624881744385
2000-10-05,5.446303844451904
2000-10-06,5.340695858001709
2000-10-09,5.393497467041016
2000-10-10,5.257717609405518
2000-10-11,5.099309921264648
2000-10-12,5.0389604568481445
2000-10-13,5.061591148376465
2000-10-16,5.023873329162598
2000-10-17,4.865463733673096
2000-10-18,4.888093948364258
2000-10-19,4.978614330291748
2000-10-20,4.92581033706665
2000-10-23,4.948440074920654
2000-10-24,5.023873329162598
2000-10-25,5.091763496398926
2000-10-26,5.257717609405518
2000-10-27,5.227542400360107
2000-10-30,5.3633246421813965
2000-10-31,5.4161272048950195
2000-11-01,5.3633246421813965
2000-11-02,5.401040554046631
2000-11-03,5.295433521270752
2000-11-06,5.4161272048950195
2000-11-07,5.287892818450928
2000-11-08,5.310521125793457
2000-11-09,5.340695858001709
2000-11-10,5.340695858001709
2000-11-13,5.189828395843506
2000-11-14,5.204915523529053
2000-11-15,5.10684871673584
2000-11-16,5.054046154022217
2000-11-17,5.167196750640869
2000-11-20,5.144567966461182
2000-11-21,5.159653186798096
2000-11-22,5.099309921264648
2000-11-24,5.197370529174805
2000-11-27,5.235086917877197
2000-11-28,5.162403106689453
2000-11-29,5.154802322387695
2000-11-30,5.29925537109375
2000-12-01,5.116786003112793
2000-12-04,5.162403106689453
2000-12-05,5.101580619812012
2000-12-06,5.215625286102295
2000-12-07,4.98753547668457
2000-12-08,4.98753547668457
2000-12-11,4.881094455718994
2000-12-12,4.843078136444092
2000-12-13,4.8734917640686035
2000-12-14,4.736636161804199
2000-12-15,4.698619842529297
2000-12-18,4.713830947875977
2000-12-19,4.721431732177734
2000-12-20,4.6834187507629395
2000-12-21,4.729034900665283
2000-12-22,4.8734917640686035
2000-12-26,4.911506652832031
