Date,low
2000-01-03,26.00690896083147
2000-01-04,25.794785496445954
2000-01-05,25.922061443328857
2000-01-06,26.431168118990385
2000-01-07,27.491811651932565
2000-01-10,19.091542627801537
2000-01-11,18.582419631755457
2000-01-12,18.66728675739648
2000-01-13,18.96425683998767
2000-01-14,20.024887722071128
2000-01-18,19.47336721005647
2000-01-19,18.37030783943508
2000-01-20,17.394510242046337
2000-01-21,17.01267815568919
2000-01-24,16.24901159030875
2000-01-25,15.442931610107422
2000-01-26,15.61263101407797
2000-01-27,17.69149861437209
2000-01-28,16.86418616253397
2000-01-31,16.927824600883152
2000-02-01,17.564215127759194
2000-02-02,17.818774347719938
2000-02-03,17.946051307346508
2000-02-04,18.427136559321962
2000-02-07,18.469877424283265
2000-02-08,17.529287405575023
2000-02-09,16.58869210167614
2000-02-10,16.03289031982422
2000-02-11,16.20389678895318
2000-02-14,15.90462705172025
2000-02-15,16.03288725605161
2000-02-16,15.776359568305194
2000-02-17,15.73360880258921
2000-02-18,15.519833564758299
2000-02-22,15.562590014382343
2000-02-23,15.306060791015623
2000-02-24,14.921273228812353
2000-02-25,14.621991157531737
2000-02-28,14.621996474820515
2000-02-29,14.151692240457505
2000-03-01,14.322709520334795
2000-03-02,15.648100059096876
2000-03-03,15.776361059954784
2000-03-06,15.733606333387442
2000-03-07,15.306060791015623
2000-03-08,14.835760889382197
2000-03-09,14.793006535234122
2000-03-10,14.75025463104248
2000-03-13,14.707500468694038
2000-03-14,14.750252181086047
2000-03-15,14.921276498769783
2000-03-16,16.417667662023675
2000-03-17,17.486526590614503
2000-03-20,16.88797341057317
2000-03-21,16.75971209416624
2000-03-22,17.743054454121953
2000-03-23,18.085093543447297
2000-03-24,20.00903507154815
2000-03-27,20.265564012627014
2000-03-28,19.838020373509128
2000-03-29,19.752511665002626
2000-03-30,19.923525001007377
2000-03-31,21.676465178644932
2000-04-03,21.035139661732284
2000-04-04,20.094554399807596
2000-04-05,20.39383352994919
2000-04-06,20.522088648372666
2000-04-07,20.009037017822266
2000-04-10,19.111202223111043
2000-04-11,19.23946418509578
2000-04-12,19.02569348833202
2000-04-13,18.640898523396157
2000-04-14,17.443783168375056
2000-04-17,16.88797641573404
2000-04-18,16.71694971657739
2000-04-19,17.358270271151675
2000-04-20,17.230018259805927
2000-04-24,17.572040665317587
2000-04-25,17.871325949336704
2000-04-26,18.298858748297217
2000-04-27,17.52929969732972
2000-04-28,17.76402573442349
2000-05-01,18.58325941177435
2000-05-02,18.626372680664062
2000-05-03,17.936502365838912
2000-05-04,18.28143235876205
2000-05-05,19.790510036476572
2000-05-08,20.178568338610464
2000-05-09,20.911539961934572
2000-05-10,21.34270562900333
2000-05-11,21.68763823041729
2000-05-12,21.903220105308492
2000-05-15,22.334390249007786
2000-05-16,23.153602495870956
2000-05-17,22.50686060298573
2000-05-18,22.765553394509425
2000-05-19,22.075694691051137
2000-05-22,22.765556165907118
2000-05-23,22.76555335984433
2000-05-24,22.765567622585674
2000-05-25,23.972832572268246
2000-05-26,24.05905909538269
2000-05-30,24.059053234287074
2000-05-31,24.14528843346864
2000-06-01,23.97282202083736
2000-06-02,24.231523980034723
2000-06-05,24.01593867400363
2000-06-06,24.05905909538269
2000-06-07,24.102163294777146
2000-06-08,23.80035677076028
2000-06-09,24.188401131880912
2000-06-12,24.3177575409097
2000-06-13,24.360871979784022
2000-06-14,24.87827099494214
2000-06-15,24.576452175776165
2000-06-16,24.662684428962322
2000-06-19,24.145292282104492
2000-06-20,23.886592864990234
2000-06-21,22.5930919284603
2000-06-22,21.601411614166082
2000-06-23,22.075696841690892
2000-06-26,22.11879541341541
2000-06-27,22.24816122788649
2000-06-28,22.42062708561167
2000-06-29,21.64452529229713
2000-06-30,21.04089248012489
2000-07-03,21.428941647053716
2000-07-05,21.51516724013521
2000-07-06,21.3858279042035
2000-07-07,21.342700969673203
2000-07-10,21.342719886489288
2000-07-11,21.385823164836015
2000-07-12,21.730751967291766
2000-07-13,22.205040887515977
2000-07-14,22.075691134773166
2000-07-17,20.351025511675935
2000-07-18,20.00609660598467
2000-07-19,20.523501130723464
2000-07-20,20.609722090740593
2000-07-21,20.566618575424446
2000-07-24,20.307903297825863
2000-07-25,20.480380975283108
2000-07-26,24.05905799260215
2000-07-27,24.447108925933048
2000-07-28,23.815782344882656
2000-07-31,24.72677489121755
2000-08-01,23.945936972040478
2000-08-02,24.900306495460303
2000-08-03,25.507615567031536
2000-08-04,26.722278105906952
2000-08-07,26.59213380737305
2000-08-08,26.20171674399752
2000-08-09,25.811280427977096
2000-08-10,25.073810303984242
2000-08-11,25.507624720895528
2000-08-14,25.681144325995483
2000-08-15,25.55099903252192
2000-08-16,25.507616322921056
2000-08-17,25.551010456626525
2000-08-18,25.420871469530006
2000-08-21,25.42087187662141
2000-08-22,25.247348034020625
2000-08-23,25.11719409528985
2000-08-24,25.117198944091797
2000-08-25,25.073823699426818
2000-08-28,24.900303662944044
2000-08-29,24.726781156874196
2000-08-30,25.117208119985218
2000-08-31,25.55101080793936
2000-09-01,24.292972801005945
2000-09-05,24.59662819566398
2000-09-06,25.1605884448902
2000-09-07,24.900302976419777
2000-09-08,25.72451705994847
2000-09-11,26.59212386987771
2000-09-12,27.329595367239097
2000-09-13,26.418618372672995
2000-09-14,26.461987216751297
2000-09-15,26.548742733032825
2000-09-18,25.073814392089844
2000-09-19,24.64002174312233
2000-09-20,24.98706306378866
2000-09-21,24.553253847402292
2000-09-22,24.683401382548524
2000-09-25,25.420872294518254
2000-09-26,25.984808176558538
2000-09-27,26.158330645751953
2000-09-28,27.112701743569417
2000-09-29,27.242828369140625
2000-10-02,26.288465104013117
2000-10-03,27.156077695764687
2000-10-04,26.895785255064155
2000-10-05,27.06931372987273
2000-10-06,26.461983870841696
2000-10-09,26.46198257172923
2000-10-10,26.41860286381748
2000-10-11,26.375222563548487
2000-10-12,25.11719409528985
2000-10-13,25.55101285892493
2000-10-16,25.420870949990775
2000-10-17,25.377487182617188
2000-10-18,24.943687875392072
2000-10-19,25.594382459180977
2000-10-20,25.984801640938286
2000-10-23,26.24508837369471
2000-10-24,26.722264887212397
2000-10-25,27.503126594061477
2000-10-26,26.63550346227321
2000-10-27,27.676638076376282
2000-10-30,27.72002957794599
2000-10-31,28.476733761495414
2000-11-01,27.997028855543867
2000-11-02,21.630098504535223
2000-11-03,19.8857349863667
2000-11-06,19.624092267907184
2000-11-07,21.019570591938063
2000-11-08,20.58348274629151
2000-11-09,20.670697665214536
2000-11-10,21.063179659556194
2000-11-13,20.62709680417689
2000-11-14,21.19401519869003
2000-11-15,20.88875243012665
2000-11-16,21.194020732756584
2000-11-17,21.586495520363393
2000-11-20,20.845146897910297
2000-11-21,20.888755145515365
2000-11-22,20.84514045715332
2000-11-24,20.88874626159668
2000-11-27,20.93235641229348
2000-11-28,20.932352617228105
2000-11-29,20.888751754760744
2000-11-30,21.23762286548883
2000-12-01,21.19401519869003
2000-12-04,20.932366462169345
2000-12-05,21.019577509043167
2000-12-06,21.32484601743179
2000-12-07,21.891762942712283
2000-12-08,22.415070472573333
2000-12-11,22.80755066554958
2000-12-12,22.676719665527344
2000-12-13,22.109801965601303
2000-12-14,21.281233520507815
2000-12-15,21.673706606209997
2000-12-18,21.891754429330938
2000-12-19,21.760930188877616
2000-12-20,21.71732111034279
2000-12-21,21.9353720322396
2000-12-22,22.32785247093023
2000-12-26,22.327857474257662
2000-12-27,22.981987766560362
2000-12-28,23.766965606938236
2000-12-29,23.897768020629883
2001-01-02,23.330849802027867
2001-01-03,23.374473124633344
2001-01-04,23.54889463983188
2001-01-05,22.41506089227048
2001-01-08,22.807552251275983
2001-01-09,22.89476883253065
2001-01-10,22.327850516849903
2001-01-11,22.807543382806294
2001-01-12,21.499279906567047
2001-01-16,21.97897888183594
2001-01-17,22.633109229997576
2001-01-18,22.676719114354352
2001-01-19,22.54590042432149
2001-01-22,22.894758677614327
2001-01-23,23.54890535203673
2001-01-24,23.98500903134696
2001-01-25,24.115838742256166
2001-01-26,23.418085795047098
2001-01-29,22.955815386045497
2001-01-30,23.09537296578777
2001-01-31,24.03732507797604
2001-02-01,23.827989413930403
2001-02-02,24.162924122278675
2001-02-05,24.22571978144676
2001-02-06,24.398366986775645
2001-02-07,24.658143971306274
2001-02-08,24.398373670980963
2001-02-09,24.60899501602443
2001-02-12,25.20580251150359
2001-02-13,25.388339398655923
2001-02-14,25.90789672169807
2001-02-15,25.556846778481408
2001-02-16,25.346209900749592
2001-02-20,23.52071639836144
2001-02-21,23.169666789677244
2001-02-22,22.607978829905868
2001-02-23,22.713291226566334
2001-02-26,23.183713140155938
2001-02-27,23.61200431997231
2001-02-28,23.703271675901686
