Date,volume
2000-01-03,659800
2000-01-04,1160500
2000-01-05,2717300
2000-01-06,3123600
2000-01-07,1656500
2000-01-10,8579700
2000-01-11,6606700
2000-01-12,3032500
2000-01-13,2635700
2000-01-14,1803200
2000-01-18,1500900
2000-01-19,2813500
2000-01-20,1381500
2000-01-21,1159600
2000-01-24,1436500
2000-01-25,2220700
2000-01-26,2251400
2000-01-27,2533300
2000-01-28,1010200
2000-01-31,648300
2000-02-01,820300
2000-02-02,1255700
2000-02-03,1131600
2000-02-04,656000
2000-02-07,871300
2000-02-08,1039200
2000-02-09,833900
2000-02-10,1069400
2000-02-11,1159600
2000-02-14,1587800
2000-02-15,1196500
2000-02-16,813400
2000-02-17,1216200
2000-02-18,1048400
2000-02-22,1085100
2000-02-23,1797600
2000-02-24,1126000
2000-02-25,1334800
2000-02-28,769800
2000-02-29,1226300
2000-03-01,1215600
2000-03-02,1178600
2000-03-03,717900
2000-03-06,570200
2000-03-07,693400
2000-03-08,873200
2000-03-09,2129000
2000-03-10,626300
2000-03-13,968800
2000-03-14,794300
2000-03-15,1202300
2000-03-16,1824700
2000-03-17,1003800
2000-03-20,842600
2000-03-21,726000
2000-03-22,694100
2000-03-23,860300
2000-03-24,2056700
2000-03-27,1676100
2000-03-28,782000
2000-03-29,758500
2000-03-30,2210100
2000-03-31,3130900
2000-04-03,651800
2000-04-04,786800
2000-04-05,1149200
2000-04-06,598200
2000-04-07,705000
2000-04-10,1273900
2000-04-11,560500
2000-04-12,1825700
2000-04-13,697300
2000-04-14,855600
2000-04-17,1941800
2000-04-18,1923300
2000-04-19,767400
2000-04-20,779700
2000-04-24,697300
2000-04-25,1479500
2000-04-26,1226300
2000-04-27,813600
2000-04-28,1238600
2000-05-01,1008900
2000-05-02,910300
2000-05-03,586100
2000-05-04,1557000
2000-05-05,725400
2000-05-08,575200
2000-05-09,937800
2000-05-10,1255600
2000-05-11,688800
2000-05-12,758200
2000-05-15,743000
2000-05-16,664300
2000-05-17,786600
2000-05-18,661100
2000-05-19,857700
2000-05-22,589600
2000-05-23,496300
2000-05-24,1083400
2000-05-25,805500
2000-05-26,435300
2000-05-30,335800
2000-05-31,565700
2000-06-01,633000
2000-06-02,621400
2000-06-05,507700
2000-06-06,1196900
2000-06-07,380100
2000-06-08,331600
2000-06-09,632700
2000-06-12,487700
2000-06-13,965400
2000-06-14,679700
2000-06-15,1051600
2000-06-16,767200
2000-06-19,656200
2000-06-20,251300
2000-06-21,962900
2000-06-22,1851000
2000-06-23,740600
2000-06-26,602300
2000-06-27,432300
2000-06-28,748600
2000-06-29,743600
2000-06-30,714000
2000-07-03,491600
2000-07-05,806900
2000-07-06,496100
2000-07-07,709100
2000-07-10,427500
2000-07-11,479400
2000-07-12,704500
2000-07-13,784300
2000-07-14,582000
2000-07-17,1492400
2000-07-18,894400
2000-07-19,575800
2000-07-20,391200
2000-07-21,422300
2000-07-24,434500
2000-07-25,1248900
2000-07-26,2981000
2000-07-27,1083900
2000-07-28,1176000
2000-07-31,1209100
2000-08-01,1026200
2000-08-02,2556100
2000-08-03,1248400
2000-08-04,1258500
2000-08-07,503500
2000-08-08,1209700
2000-08-09,1207500
2000-08-10,751800
2000-08-11,1214600
2000-08-14,551200
2000-08-15,741300
2000-08-16,476600
2000-08-17,513600
2000-08-18,403100
2000-08-21,231000
2000-08-22,426900
2000-08-23,467000
2000-08-24,657600
2000-08-25,378400
2000-08-28,582300
2000-08-29,327800
2000-08-30,353700
2000-08-31,475800
2000-09-01,786100
2000-09-05,615000
2000-09-06,533600
2000-09-07,434500
2000-09-08,384900
2000-09-11,1134200
2000-09-12,775900
