Date,high
2000-01-03,26.897847114465172
2000-01-04,26.43117000704906
2000-01-05,26.812999725341797
2000-01-06,27.661511418269228
2000-01-07,29.019134521484375
2000-01-10,23.5886615579059
2000-01-11,20.109741793269606
2000-01-12,19.430948488380878
2000-01-13,20.61885643005371
2000-01-14,20.618846256200356
2000-01-18,19.940049212911855
2000-01-19,19.64307743570079
2000-01-20,18.624853649410593
2000-01-21,18.158170201084722
2000-01-24,17.776333828562315
2000-01-25,16.71570069885254
2000-01-26,17.13995361328125
2000-01-27,18.497586081213985
2000-01-28,17.94603961447011
2000-01-31,17.564208984375
2000-02-01,18.158174093432212
2000-02-02,18.540010452270508
2000-02-03,18.752138718314793
2000-02-04,18.854680330999965
2000-02-07,18.940175229068256
2000-02-08,19.453233584235697
2000-02-09,18.085094739713938
2000-02-10,17.144504048665365
2000-02-11,16.54593154966987
2000-02-14,17.058995144183818
2000-02-15,16.88797457637436
2000-02-16,16.417674997911096
2000-02-17,16.07564377655854
2000-02-18,16.032885914006506
2000-02-22,15.861870591582004
2000-02-23,15.861867467784348
2000-02-24,15.605343061651888
2000-02-25,15.13504347884864
2000-02-28,15.006785855736844
2000-02-29,14.664744527120618
2000-03-01,15.990129434642428
2000-03-02,15.819117546081541
2000-03-03,16.674202746293673
2000-03-06,16.289413078860367
2000-03-07,15.861867467784348
2000-03-08,15.348813139159104
2000-03-09,15.220550076714877
2000-03-10,15.220552604785864
2000-03-13,15.135044086970026
2000-03-14,15.092287014270651
2000-03-15,16.67420582957082
2000-03-16,18.6836478341259
2000-03-17,18.81191124662685
2000-03-20,17.572043219609046
2000-03-21,18.256114959716797
2000-03-22,18.598141415766385
2000-03-23,20.094548381608107
2000-03-24,21.120648131078603
2000-03-27,20.949633683939318
2000-03-28,20.522090041561167
2000-03-29,20.265563916041653
2000-03-30,22.74531180372516
2000-03-31,22.360535085663315
2000-04-03,22.103998384381285
2000-04-04,22.232272952978615
2000-04-05,21.2916752576828
2000-04-06,21.035140864581983
2000-04-07,20.7358610120594
2000-04-10,20.051798305680265
2000-04-11,19.58149910394193
2000-04-12,20.137307040459287
2000-04-13,19.3249681939795
2000-04-14,18.68365991318603
2000-04-17,17.74306382918893
2000-04-18,17.486527964399368
2000-04-19,17.999585675258263
2000-04-20,18.04235162689355
2000-04-24,18.469882159165934
2000-04-25,19.196711366632012
2000-04-26,19.11119126282443
2000-04-27,18.384387487443366
2000-04-28,18.798823350020974
2000-05-01,20.6097401364922
2000-05-02,19.66117116292318
2000-05-03,19.48869968595959
2000-05-04,20.782194332366295
2000-05-05,20.65284162847991
2000-05-08,21.342716511991835
2000-05-09,21.558288620551107
2000-05-10,22.24815374659741
2000-05-11,22.549969770394117
2000-05-12,22.765551605517487
2000-05-15,23.757237504253457
2000-05-16,24.015934059962984
2000-05-17,23.498542200435292
2000-05-18,23.412302070489808
2000-05-19,22.98114310611378
2000-05-22,23.45542150426794
2000-05-23,23.498535191505983
2000-05-24,24.145298993651473
2000-05-25,24.70581486314695
2000-05-26,24.317758655548097
