Date,open
2000-01-03,17.029501855373383
2000-01-04,16.456124352737213
2000-01-05,15.252016944043778
2000-01-06,15.48137027839013
2000-01-07,15.424030459657006
2000-01-10,20.06844011220065
2000-01-11,20.84251222748687
2000-01-12,25.228900699825076
2000-01-13,22.132620827864663
2000-01-14,23.365402150332482
2000-01-18,21.3298843691013
2000-01-19,25.630260684878326
2000-01-20,24.196800915030547
2000-01-21,24.999538386145304
2000-01-24,24.655513595379396
2000-01-25,26.088974651743154
2000-01-26,28.95589798215836
2000-01-27,29.357265793736502
2000-01-28,24.655513408755468
2000-01-31,27.29308400891491
2000-02-01,29.328599733676548
2000-02-02,31.13475639329237
2000-02-03,31.249436106000626
2000-02-04,32.109509896540985
2000-02-07,31.880160436192163
2000-02-08,32.568204115444146
2000-02-09,31.47877591451009
2000-02-10,31.077412255376363
2000-02-11,32.338869238412514
2000-02-14,32.338869238412514
2000-02-15,32.10951262829351
2000-02-16,32.22419072944166
2000-02-17,30.274674125339672
2000-02-18,29.156570357245368
2000-02-22,27.522434851935298
2000-02-23,27.809128645460614
2000-02-24,30.274678509934503
2000-02-25,31.306760986646015
2000-02-28,33.48561980989244
2000-02-29,33.77231219374104
2000-03-01,37.61399124541269
2000-03-02,39.67817501145966
2000-03-03,39.90753100343872
2000-03-06,40.59559137421537
2000-03-07,40.19421858228119
2000-03-08,41.39832659634677
2000-03-09,45.297338037817966
2000-03-10,44.03588928683879
2000-03-13,45.4120055087777
2000-03-14,50.11376666114444
2000-03-15,48.22160085042317
2000-03-16,45.29734792788167
2000-03-17,41.51299835471774
2000-03-20,46.04274681013853
2000-03-21,45.18265627425238
2000-03-22,43.347835724313484
2000-03-23,44.95331006675269
2000-03-24,44.49459051183752
2000-03-27,41.74236135300557
2000-03-28,45.58403409760574
2000-03-29,44.95331397423377
2000-03-30,41.398328161239625
2000-03-31,36.9259298064492
2000-04-03,40.480905371976185
2000-04-04,38.2447167800854
2000-04-05,33.944341503599155
2000-04-06,37.55665685561531
2000-04-07,39.44882844623766
2000-04-10,44.494602280768795
2000-04-11,39.33414649346114
2000-04-12,35.83650977633964
2000-04-13,37.26997127780667
2000-04-14,32.568220025570966
2000-04-17,31.19209222723968
2000-04-18,30.27467503057462
2000-04-19,36.92593616945432
2000-04-20,34.40304826570037
2000-04-24,33.25627788131786
2000-04-25,36.69658481674706
2000-04-26,34.9764263287139
2000-04-27,35.32045237223307
2000-04-28,39.21946401742789
2000-05-01,37.38463780365454
2000-05-02,37.384631522832684
2000-05-03,37.384645757221044
2000-05-04,38.6460855737587
2000-05-05,39.21946577786068
2000-05-08,39.50616217652957
2000-05-09,44.7239567841481
2000-05-10,42.20107636544104
2000-05-11,37.84334603558297
2000-05-12,40.595581814174736
2000-05-15,37.15528612195349
2000-05-16,38.07270325523252
2000-05-17,38.53140694754464
2000-05-18,39.506157955009776
2000-05-19,36.69657897949219
2000-05-22,36.58190226706729
