Date,volume
2000-01-03,233800
2000-01-04,195500
2000-01-05,166700
2000-01-06,410900
2000-01-07,508600
2000-01-10,1448400
2000-01-11,713300
2000-01-12,433600
2000-01-13,150300
2000-01-14,124900
2000-01-18,270800
2000-01-19,114300
2000-01-20,276100
2000-01-21,539600
2000-01-24,165500
2000-01-25,226400
2000-01-26,244600
2000-01-27,289100
2000-01-28,3695000
2000-01-31,972000
2000-02-01,675100
2000-02-02,974600
2000-02-03,889800
2000-02-04,465100
2000-02-07,770400
2000-02-08,176200
2000-02-09,660500
2000-02-10,333700
2000-02-11,650300
2000-02-14,253000
2000-02-15,183000
2000-02-16,99000
2000-02-17,425900
2000-02-18,387000
2000-02-22,832800
2000-02-23,691500
2000-02-24,437000
2000-02-25,698400
2000-02-28,621000
2000-02-29,422200
2000-03-01,321400
2000-03-02,402100
2000-03-03,195400
2000-03-06,222400
2000-03-07,235100
2000-03-08,418000
2000-03-09,349400
2000-03-10,477600
2000-03-13,289600
2000-03-14,487300
2000-03-15,378000
2000-03-16,351800
2000-03-17,770400
2000-03-20,468700
2000-03-21,241400
2000-03-22,441800
2000-03-23,306500
2000-03-24,222100
2000-03-27,685700
2000-03-28,259800
2000-03-29,224700
2000-03-30,451200
2000-03-31,310400
2000-04-03,244100
2000-04-04,680300
2000-04-05,427100
2000-04-06,227500
2000-04-07,158400
2000-04-10,310800
2000-04-11,313800
2000-04-12,1033600
2000-04-13,367200
2000-04-14,335300
2000-04-17,383400
2000-04-18,536000
2000-04-19,99700
2000-04-20,129800
2000-04-24,108600
2000-04-25,96900
2000-04-26,509300
2000-04-27,427800
2000-04-28,50500
2000-05-01,51700
2000-05-02,79800
2000-05-03,81400
2000-05-04,76100
2000-05-05,87200
2000-05-08,373200
2000-05-09,207500
2000-05-10,142000
2000-05-11,3096000
2000-05-12,145400
2000-05-15,102000
2000-05-16,148200
2000-05-17,66900
2000-05-18,146600
2000-05-19,107300
2000-05-22,266100
2000-05-23,138600
2000-05-24,190500
2000-05-25,670700
2000-05-26,420100
2000-05-30,251500
2000-05-31,341600
2000-06-01,221800
2000-06-02,386900
2000-06-05,231300
2000-06-06,605200
2000-06-07,589700
2000-06-08,444800
2000-06-09,279700
2000-06-12,212900
2000-06-13,216300
2000-06-14,145200
2000-06-15,193300
2000-06-16,155200
2000-06-19,124800
2000-06-20,209100
2000-06-21,122400
2000-06-22,646300
2000-06-23,286000
2000-06-26,401400
2000-06-27,522300
2000-06-28,610500
2000-06-29,734200
2000-06-30,1142400
2000-07-03,108000
2000-07-05,171700
2000-07-06,252700
2000-07-07,213800
2000-07-10,166600
2000-07-11,139100
2000-07-12,244100
