Date,high
2000-01-03,17.602885756227703
2000-01-04,16.62813958987384
2000-01-05,15.596047401428223
2000-01-06,15.596047095267094
2000-01-07,17.029505749138032
2000-01-10,20.75650091604753
2000-01-11,24.884870169819266
2000-01-12,25.51559275323218
2000-01-13,24.311479873094864
2000-01-14,24.311485918382754
2000-01-18,25.630264282226562
2000-01-19,25.630260684878326
2000-01-20,24.770184822969657
2000-01-21,25.228891949320946
2000-01-24,27.465095377178443
2000-01-25,28.783879725659478
2000-01-26,31.192096044146822
2000-01-27,29.58661943275007
2000-01-28,27.8664639922213
2000-01-31,28.210498597449863
2000-02-01,30.962744586872603
2000-02-02,31.192094802856445
2000-02-03,32.10951232910156
2000-02-04,32.109509896540985
2000-02-07,33.48563614161191
2000-02-08,32.568204115444146
2000-02-09,31.765467862729672
2000-02-10,32.79756422523114
2000-02-11,32.45354607968348
2000-02-14,32.754572788019765
2000-02-15,32.16685104370117
2000-02-16,32.22419072944166
2000-02-17,31.13475009480955
2000-02-18,29.18523955130362
2000-02-22,28.439849346999807
2000-02-23,28.898558427447732
2000-02-24,30.618708947547393
2000-02-25,33.37094302972157
2000-02-28,33.48561980989244
2000-02-29,37.95801472369536
2000-03-01,42.08638654593432
2000-03-02,40.25155904341717
2000-03-03,41.28365276217799
2000-03-06,40.59559137421537
2000-03-07,41.283648187221765
2000-03-08,47.70555087002841
2000-03-09,45.87072206361313
2000-03-10,47.70554672740869
2000-03-13,50.22843033546625
2000-03-14,50.228443472726
2000-03-15,48.565631296442845
2000-03-16,45.87073207886751
2000-03-17,46.44410036922841
2000-03-20,47.01749985593225
2000-03-21,45.2399946705395
2000-03-22,44.95331112151028
2000-03-23,45.52669412372658
2000-03-24,44.93896303305755
2000-03-27,45.125327451669484
2000-03-28,46.329433397315015
2000-03-29,45.182667616959456
2000-03-30,41.570343375205994
2000-03-31,40.82494102824818
2000-04-03,41.283642872270335
2000-04-04,38.87543924572398
2000-04-05,37.95803053274095
2000-04-06,39.448824300249356
2000-04-07,41.39833450317383
2000-04-10,44.95330952077672
2000-04-11,39.90753055313259
2000-04-12,37.15529333610893
2000-04-13,38.760770128918935
2000-04-14,33.4856346741786
2000-04-17,31.421445846557617
2000-04-18,37.72866698886004
2000-04-19,37.84335073267057
2000-04-20,34.86175557590971
2000-04-24,36.639244079589844
2000-04-25,36.69658481674706
2000-04-26,36.409886424152994
2000-04-27,39.21946334838867
2000-04-28,39.67817119891827
2000-05-01,39.104789849834965
2000-05-02,39.10478328001823
2000-05-03,38.53141403198242
2000-05-04,40.02220731525752
2000-05-05,41.283648187221765
2000-05-08,44.3799267411232
2000-05-09,44.7239567841481
2000-05-10,42.20107636544104
2000-05-11,40.93961980213067
2000-05-12,41.16896573810376
2000-05-15,38.07270059410049
2000-05-16,38.64608734040168
2000-05-17,40.366235849808675
2000-05-18,40.36623396273858
2000-05-19,37.15528621673584
2000-05-22,36.69657907668193
2000-05-23,37.26996580759684
2000-05-24,36.23786544799805
2000-05-25,34.89041889545529
2000-05-26,34.57505871031377
2000-05-30,35.320465087890625
2000-05-31,35.37780129989522
2000-06-01,34.403044115595456
2000-06-02,35.3204671390721
2000-06-05,35.43514398043273
2000-06-06,37.04061528636078
2000-06-07,39.219471736194826
2000-06-08,38.64607679987528
2000-06-09,39.90752729696224
2000-06-12,40.710264227607034
2000-06-13,40.939622943684206
2000-06-14,41.340997508927884
2000-06-15,42.430418990198596
2000-06-16,43.69185305414973
2000-06-19,44.03589453125
2000-06-20,43.691866291403926
2000-06-21,43.34784433710393
2000-06-22,44.9533075506037
2000-06-23,44.43726066509675
2000-06-26,46.21474838256836
2000-06-27,48.278931953924165
2000-06-28,49.54036899379917
2000-06-29,52.29263123771212
2000-06-30,52.292623031010265
2000-07-03,46.616120381141776
2000-07-05,47.24683888753255
2000-07-06,47.017484660230636
2000-07-07,47.82022412923666
2000-07-10,47.79156739505721
2000-07-11,45.81338722715142
2000-07-12,48.16426484481148
2000-07-13,47.82022414788967
2000-07-14,47.59087182943104
2000-07-17,47.9922406279925
