Date,high
2000-01-03,4.788927393340151
2000-01-04,4.7530523551042805
2000-01-05,4.717182636260986
2000-01-06,4.7889268928905935
2000-01-07,4.878605842590332
2000-01-10,4.842734920568417
2000-01-11,4.627503728820928
2000-01-12,4.6768237783218725
2000-01-13,4.735115738283985
2000-01-14,4.878605888608994
2000-01-18,4.699244036099767
2000-01-19,4.627503728820928
2000-01-20,4.501948802315243
2000-01-21,4.394332342417597
2000-01-24,4.34052502650472
2000-01-25,4.214970045726492
2000-01-26,4.376395342568921
2000-01-27,4.3046518072248325
2000-01-28,4.286716047046194
2000-01-31,4.228424754443281
2000-02-01,4.322589690578312
2000-02-02,4.376397228658102
2000-02-03,4.3584597452055345
2000-02-04,4.322588649349869
2000-02-07,4.179100089121283
2000-02-08,4.179099162657505
2000-02-09,4.07148443447858
2000-02-10,4.089418795618406
2000-02-11,3.981802184788099
2000-02-14,4.017676183280709
2000-02-15,4.268781327616706
2000-02-16,4.268780633720178
2000-02-17,4.107356502399771
2000-02-18,4.053548689204563
2000-02-22,4.071483342215951
2000-02-23,4.017675392171819
2000-02-24,3.963869075624019
2000-02-25,3.892123329913983
2000-02-28,3.910059112836682
2000-02-29,3.874188559031854
2000-03-01,3.8383163893105436
2000-03-02,3.883155135587997
2000-03-03,3.9997402222028575
2000-03-06,3.874187207264988
2000-03-07,3.9100592416390323
2000-03-08,3.802441297132498
2000-03-09,3.927995994566163
2000-03-10,3.8741855814343418
2000-03-13,3.756314713749662
2000-03-14,3.6837287854259384
2000-03-15,3.592996597290039
2000-03-16,3.769923186257826
2000-03-17,3.7744614133230288
2000-03-20,3.8833383775103707
2000-03-21,3.7926071519803224
2000-03-22,3.883340945754605
2000-03-23,3.701875288709785
2000-03-24,3.683728746132285
2000-03-27,3.792607663776247
2000-03-28,3.774459978961139
2000-03-29,3.6292893608038534
2000-03-30,3.647436101700474
2000-03-31,3.679192183602187
2000-04-03,3.611142885929825
2000-04-04,3.5929952977880206
2000-04-05,3.556703709426825
2000-04-06,3.5567035017388506
2000-04-07,3.5748486518859863
2000-04-10,3.629289802929088
2000-04-11,3.9922206946982364
2000-04-12,3.9559253487841537
2000-04-13,3.919630528625097
2000-04-14,3.828900555669367
2000-04-17,3.61114292697978
2000-04-18,3.574847664842833
2000-04-19,3.520410709687214
2000-04-20,3.4841179847717285
2000-04-24,3.4841188452856473
2000-04-25,3.647435426712036
2000-04-26,3.629289388656616
2000-04-27,3.6111429817514864
2000-04-28,3.592996597290039
2000-05-01,3.629289388656616
2000-05-02,3.629288009462656
2000-05-03,3.611141541345344
2000-05-04,3.6111428474104326
2000-05-05,3.6292894571070313
2000-05-08,3.538558282944531
2000-05-09,3.4659717778472805
2000-05-10,3.411530207678991
2000-05-11,3.3752392500002255
2000-05-12,3.447825077147249
2000-05-15,3.4659698009490967
2000-05-16,3.629289388656616
2000-05-17,3.611142760187328
2000-05-18,3.520411579164777
2000-05-19,3.520410709687214
2000-05-22,3.6292878289705586
2000-05-23,3.6292893335538103
2000-05-24,3.5385574355538565
2000-05-25,3.520410613536615
2000-05-26,3.4841188452856473
2000-05-30,3.53855747577869
2000-05-31,3.53855747577869
2000-06-01,3.5385556641078018
2000-06-02,3.556702136993408
2000-06-05,3.5748501339005476
2000-06-06,3.629288009462656
2000-06-07,3.592996676459545
2000-06-08,3.6111438274383545
2000-06-09,3.720020471471056
2000-06-12,3.738168960114864
2000-06-13,3.6765851194293786
2000-06-14,3.6765865086038128
2000-06-15,3.6582040786743164
2000-06-16,3.676585429871407
2000-06-19,3.529521975744172
2000-06-20,3.511138608779099
2000-06-21,3.4559904228116323
2000-06-22,3.437606502145877
2000-06-23,3.345693749809971
2000-06-26,3.3824596413707897
2000-06-27,3.3273099576828606
2000-06-28,3.3089271201156163
2000-06-29,3.1986294627016996
2000-06-30,3.2353951142471153
2000-07-03,3.2353947162628174
2000-07-05,3.217013240558756
2000-07-06,3.253778063853509
2000-07-07,3.27216142604981
2000-07-10,3.3089275684886026
2000-07-11,3.253777667930306
2000-07-12,3.253778063853509
2000-07-13,3.2353947162628174
2000-07-14,3.235395300174912
2000-07-17,3.2537793908483224
2000-07-18,3.217013240558756
2000-07-19,3.253778097498525
2000-07-20,3.1802454177685537
2000-07-21,3.198630734130372
2000-07-24,3.198630734130372
2000-07-25,3.2353947162628174
2000-07-26,3.235396429446819
2000-07-27,3.1986292402227554
2000-07-28,3.125097618160983
2000-07-31,3.1250974289594953
2000-08-01,3.235395109949163
2000-08-02,3.2353951434040935
2000-08-03,3.2905443835259507
2000-08-04,3.437606600669492
2000-08-07,3.40084171295166
2000-08-08,3.5111390215361875
2000-08-09,3.511139664036395
2000-08-10,3.437607398385606
2000-08-11,3.4559897526382515
2000-08-14,3.492756478978018
2000-08-15,3.419225791396061
2000-08-16,3.2905430030169622
2000-08-17,3.272160982658784
2000-08-18,3.2353951434040935
2000-08-21,3.180246281120799
2000-08-22,3.1618634843003606
2000-08-23,3.0515657542474615
2000-08-24,3.0515657542474615
2000-08-25,3.051567493839131
2000-08-28,3.0515663302215548
2000-08-29,3.0331830804832296
2000-08-30,2.9780341289971735
2000-08-31,3.0745444297790527
2000-09-01,3.0699483753446897
2000-09-05,3.0515658855438232
2000-09-06,3.0883322521163237
2000-09-07,3.0331822445639576
2000-09-08,3.088331937789917
2000-09-11,3.125097618160983
2000-09-12,3.1618634843003606
2000-09-13,3.0999552590230235
2000-09-14,3.1186322683863477
2000-09-15,3.0626061879727255
2000-09-18,3.0065840454847415
2000-09-19,2.9692349726674974
2000-09-20,2.9505601176953427
2000-09-21,2.875862622496044
2000-09-22,2.8198393272022853
2000-09-25,2.838514153845955
2000-09-26,2.801164997574015
2000-09-27,2.763816478828604
2000-09-28,2.7264677823749226
2000-09-29,2.8385140200046313
2000-10-02,2.8385147392816106
2000-10-03,2.782490942602375
2000-10-04,2.745142175984701
2000-10-05,2.7264677823749226
2000-10-06,2.7077929822792783
2000-10-09,2.670443939929583
2000-10-10,2.670443939929583
2000-10-11,2.6517685287428296
2000-10-12,2.595744433068954
2000-10-13,2.7264676094055176
2000-10-16,2.745140336179873
2000-10-17,2.689118519231219
2000-10-18,2.6891181694548147
2000-10-19,2.7077927028361293
2000-10-20,2.7264677823749226
2000-10-23,2.8385144533144655
2000-10-24,2.8011653784162243
2000-10-25,2.763816478828604
2000-10-26,2.7451417839609724
2000-10-27,2.689118241715267
2000-10-30,2.745142175984701
2000-10-31,2.8945366543601714
2000-11-01,2.8571881613708574
2000-11-02,2.875862622496044
2000-11-03,2.857188250619307
2000-11-06,2.8198397576613576
2000-11-07,2.8011654415779987
2000-11-08,2.8198397576613576
2000-11-09,2.8198397576613576
2000-11-10,2.763816086198716
2000-11-13,2.7264676094055176
2000-11-14,2.7824910596367523
2000-11-15,2.7824910596367523
2000-11-16,2.745142175984701
2000-11-17,2.745142175984701
2000-11-20,2.7264677301442055
2000-11-21,2.6704443398961284
2000-11-22,2.6704440116882324
2000-11-24,2.7264681717318844
2000-11-27,2.7824907660788134
2000-11-28,2.7824912071228027
2000-11-29,2.819839907127077
2000-11-30,2.8385145397661002
2000-12-01,2.7264677823749226
2000-12-04,2.7077930356343236
2000-12-05,2.689118241715267
2000-12-06,2.614421251789232
2000-12-07,2.446351373222386
2000-12-08,2.502374251843185
2000-12-11,2.558395766872535
2000-12-12,2.5583968335733496
2000-12-13,2.627264239375829
2000-12-14,2.608226263173894
2000-12-15,2.4559209319379867
2000-12-18,2.4178443924471504
2000-12-19,2.379768457724805
2000-12-20,2.284577633501904
2000-12-21,2.13227352958055
2000-12-22,2.2655396264120014
2000-12-26,2.2845774282530815
2000-12-27,2.2084240913391113
2000-12-28,2.2655394077301025
2000-12-29,2.5130352270868666
2001-01-02,2.5320744172238463
2001-01-03,2.5511125209925907
2001-01-04,2.5130345821380615
2001-01-05,2.608224794596679
2001-01-08,2.608226619635148
2001-01-09,2.551112651824951
2001-01-10,2.6082262992858887
2001-01-11,2.722453547211286
2001-01-12,2.7034170627593994
2001-01-16,2.931874990463257
2001-01-17,2.950913940295489
2001-01-18,2.8557224827476935
2001-01-19,2.760531622698229
2001-01-22,2.7224561675780414
2001-01-23,2.7034179845522357
2001-01-24,2.6843795659315948
2001-01-25,2.7034175161213465
2001-01-26,2.7034179845522357
2001-01-29,2.7536773681640625
2001-01-30,2.796322451768384
2001-01-31,3.107026068238506
2001-02-01,3.22582189576066
2001-02-02,3.1070259239791884
2001-02-05,3.0582884146067166
2001-02-06,3.122255563735962
2001-02-07,3.183178826545909
2001-02-08,3.1588096618652344
2001-02-09,3.1831775870698724
2001-02-12,3.1496718273200908
2001-02-13,3.137487057829142
2001-02-14,3.1344397192192126
2001-02-15,3.183178663253784
2001-02-16,3.192317313239132
2001-02-20,3.1161631661039766
2001-02-21,3.0917947955887017
2001-02-22,3.067426374822083
2001-02-23,3.0217340127443366
2001-02-26,3.040010979349057
2001-02-27,3.0461035496316544
2001-02-28,3.0004117488861084
2001-03-01,3.043057918548584
2001-03-02,3.1222560091653806
2001-03-05,3.134440353314121
2001-03-06,3.1770859025128497
2001-03-07,3.1374860545469234
2001-03-08,3.1222555428662204
2001-03-09,3.1070259239791884
2001-03-12,3.0917944430800115
2001-03-13,3.025541357334732
2001-03-14,2.910959703314808
2001-03-15,2.895476818084717
2001-03-16,2.895476137550924
2001-03-19,2.8768955992365752
2001-03-20,2.895478127752025
2001-03-21,2.833541823052545
2001-03-22,2.8335422165903896
2001-03-23,2.8211543560028076
2001-03-26,3.0193461464672957
2001-03-27,2.997668479719968
2001-03-28,2.929542594202065
2001-03-29,2.9883795344571937
2001-03-30,3.0224456358517853
2001-04-02,2.9728961021790306
2001-04-03,2.957410646852227
2001-04-04,2.9883790016174316
2001-04-05,3.0967659950256348
2001-04-06,3.044121967641289
2001-04-09,3.0967659950256348
2001-04-10,3.353797591000972
2001-04-11,3.282573144338528
2001-04-12,3.2361214160919185
2001-04-16,3.2639923915216538
2001-04-17,3.4064433574676514
2001-04-18,3.4312168602836066
2001-04-19,3.437410637410162
2001-04-20,3.4838631899360664
2001-04-23,3.483863392895971
2001-04-24,3.4869582997093693
2001-04-25,3.638700577298681
2001-04-26,3.6696688988712975
2001-04-27,3.6077323827941843
2001-04-30,3.7811523384245076
2001-05-01,3.6696687282505427
2001-05-02,3.7470873810554037
2001-05-03,3.70682953736826
2001-05-04,3.7006363868713374
2001-05-07,3.700636587847574
2001-05-08,3.561281340639383
2001-05-09,3.48386287689209
2001-05-10,3.7161192593946684
2001-05-11,3.778055398543942
2001-05-14,3.7780553431739112
2001-05-15,3.8647637311697793
2001-05-16,3.870957374572754
2001-05-17,3.839990615844727
2001-05-18,3.809022394132406
2001-05-21,3.979345560073853
2001-05-22,3.9762475899431147
2001-05-23,3.7316025599118263
2001-05-24,3.5767648977829944
2001-05-25,3.5860566639906444
2001-05-29,3.5303150123052114
2001-05-30,3.48386287689209
2001-05-31,3.6541837986887646
2001-06-01,3.700636740139925
2001-06-04,3.7068298659276055
2001-06-05,3.870958534200396
2001-06-06,3.8709579923678636
2001-06-07,3.8090218462122563
2001-06-08,3.793540352183431
2001-06-11,3.7935395828761216
2001-06-12,3.787345409393311
2001-06-13,3.846964856237882
2001-06-14,3.8783448332323625
2001-06-15,3.796761512756348
2001-06-18,3.812448768473556
2001-06-19,3.831277616965236
2001-06-20,3.8846187494876614
2001-06-21,3.9222700595855717
2001-06-22,3.9850285851117397
2001-06-25,4.000717778805881
2001-06-26,3.985031366348267
2001-06-27,4.151332378387451
2001-06-28,4.311360720219695
2001-06-29,4.339603798458818
2001-07-02,4.267431109920397
2001-07-03,4.236054071685549
2001-07-05,4.188986778259277
2001-07-06,4.163884175419625
2001-07-09,4.20467472076416
2001-07-10,4.20467474714626
2001-07-11,4.157607325892324
2001-07-12,4.236052989959717
2001-07-13,4.298808987047087
2001-07-16,4.3333264140161685
2001-07-17,4.3145015760088725
2001-07-18,4.392944487179756
2001-07-19,4.468253532033041
2001-07-20,4.449422977444437
2001-07-23,4.502769286193181
2001-07-24,4.436873810535219
2001-07-25,4.471391910636582
2001-07-26,4.518456935882568
2001-07-27,4.5466981059325535
2001-07-30,4.549833180430607
2001-07-31,4.578075301574327
2001-08-01,4.527870362062171
2001-08-02,4.5498366355896
2001-08-03,4.643971521413166
2001-08-06,4.606317841735269
2001-08-07,4.4651139762734
2001-08-08,4.556112074405898
2001-08-09,4.471389406499781
2001-08-10,4.399219774703027
2001-08-13,4.411772003186884
2001-08-14,4.534147739410401
2001-08-15,4.5435589236463105
2001-08-16,4.5435590744018555
2001-08-17,4.534146021232411
2001-08-20,4.518456935882568
2001-08-21,4.593764002619905
2001-08-22,4.549835547235418
2001-08-23,4.549835578788503
2001-08-24,4.640831246721226
2001-08-27,4.669072335745814
2001-08-28,4.622005718207892
2001-08-29,4.480803690993333
2001-08-30,4.383530577940975
2001-08-31,4.540421565871496
2001-09-04,4.477665501667723
2001-09-05,4.6188657498707615
2001-09-06,4.581214769071961
2001-09-07,4.56552504246786
2001-09-10,4.455702241274745
2001-09-17,4.4590517782155805
2001-09-18,4.078210443932909
2001-09-19,3.9671292937874045
2001-09-20,3.598979941736203
2001-09-21,3.297478085024734
2001-09-24,3.3768202622310195
2001-09-25,3.4752078836339844
2001-09-26,3.586287498474121
2001-09-27,3.61802368787602
2001-09-28,3.729104352429663
2001-10-01,3.776706726862768
2001-10-02,4.014736175537109
2001-10-03,3.9988672152971168
2001-10-04,3.960783020442391
2001-10-05,3.9353914260864262
2001-10-08,3.9671292201326134
2001-10-09,3.91317786344096
2001-10-10,4.18928861618042
2001-10-11,4.217852247789566
2001-10-12,4.170250018808223
2001-10-15,4.157552242279053
2001-10-16,4.243242758989233
2001-10-17,4.2432408591534445
2001-10-18,4.205159561615718
2001-10-19,4.2019846762192214
2001-10-22,4.328932285308838
2001-10-23,4.39557998158358
2001-10-24,4.278151328576175
2001-10-25,4.363845348358154
2001-10-26,4.4336648934689356
2001-10-29,4.38288510667444
2001-10-30,4.221025726455326
2001-10-31,4.198812357331566
2001-11-01,4.176594799175992
2001-11-02,4.205157416314977
2001-11-05,4.189289205468804
2001-11-06,4.173422558339554
2001-11-07,4.379711792038284
2001-11-08,4.417795563125741
2001-11-09,4.395580328191365
2001-11-12,4.4463574291097
2001-11-13,4.500313071898505
2001-11-14,4.598697221357406
2001-11-15,4.61139130769969
2001-11-16,4.6209128461974815
2001-11-19,4.63043624656934
2001-11-20,4.5701341037335945
2001-11-21,4.678041175530467
2001-11-23,4.630434072581873
2001-11-26,4.601870172924119
2001-11-27,4.665343413799629
2001-11-28,4.700255109057285
2001-11-29,4.639956182307141
2001-11-30,4.830378666004303
2001-12-03,4.836727206045704
2001-12-04,4.824030053059968
2001-12-05,4.808161614223886
2001-12-06,4.741515789233898
2001-12-07,4.744687633961871
2001-12-10,4.731994957135447
2001-12-11,4.6018705587213535
2001-12-12,4.447179794311523
2001-12-13,4.495342498404411
2001-12-14,4.434334421195878
2001-12-17,4.537086529252655
2001-12-18,4.623781204223633
2001-12-19,4.585248520221168
2001-12-20,4.649471086613106
2001-12-21,4.643048194676266
2001-12-24,4.736164546572361
