Date,low
2000-01-03,4.376398102236595
2000-01-04,4.555756204081696
2000-01-05,4.59162984161102
2000-01-06,4.555758477011351
2000-01-07,4.609564909480802
2000-01-10,4.501950449333527
2000-01-11,4.484015464782715
2000-01-12,4.4660753084258005
2000-01-13,4.55575589562462
2000-01-14,4.546788571875911
2000-01-18,4.5198833056148855
2000-01-19,4.448143287794876
2000-01-20,4.232907430614704
2000-01-21,4.268780027826767
2000-01-24,4.161164231410274
2000-01-25,4.035609788257883
2000-01-26,4.1611629011738005
2000-01-27,4.179099490591995
2000-01-28,4.0535481272885034
2000-01-31,4.053548786198673
2000-02-01,4.125292993860597
2000-02-02,4.232908576613754
2000-02-03,4.268780027826767
2000-02-04,4.0176755249848295
2000-02-07,4.053548198419802
2000-02-08,3.7486342376700916
2000-02-09,3.802443853351361
2000-02-10,3.8383141950331074
2000-02-11,3.8203781858099566
2000-02-14,3.8024436415832024
2000-02-15,3.981804013842019
2000-02-16,4.035611826136667
2000-02-17,4.017675876617432
2000-02-18,3.8921241760253906
2000-02-22,3.6589544286500315
2000-02-23,3.7306990223581566
2000-02-24,3.6948280033418284
2000-02-25,3.7665705634793216
2000-02-28,3.6768909673642245
2000-02-29,3.641019677799862
2000-03-01,3.7307003240596632
2000-03-02,3.7665707356501925
2000-03-03,3.7665713822967257
2000-03-06,3.7306990223581566
2000-03-07,3.65895478645393
2000-03-08,3.5513367459887544
2000-03-09,3.6948271487779576
2000-03-10,3.6230805863778883
2000-03-13,3.6111429136433237
2000-03-14,3.3570926868135733
2000-03-15,3.465971499086866
2000-03-16,3.592995504895546
2000-03-17,3.6111429136433237
2000-03-20,3.665580757917653
2000-03-21,3.629288898899783
2000-03-22,3.6292904461070097
2000-03-23,3.629289388656616
2000-03-24,3.574850122609576
2000-03-27,3.6111429136433237
2000-03-28,3.556702136993408
2000-03-29,3.5022642612457275
2000-03-30,3.465971575457451
2000-03-31,3.506801235537961
2000-04-03,3.465971536057743
2000-04-04,3.447823552849526
2000-04-05,3.3752396217076486
2000-04-06,3.4478248758170666
2000-04-07,3.4478233813820363
2000-04-10,3.338946618694761
2000-04-11,3.338947935663016
2000-04-12,3.738168093144695
2000-04-13,3.774459260441889
2000-04-14,3.4478248107361025
2000-04-17,3.465971575457451
2000-04-18,3.3389438807446243
2000-04-19,3.4841179847717285
2000-04-20,3.4659715100339508
2000-04-24,3.393386224627382
2000-04-25,3.4115315188840754
2000-04-26,3.574850188176813
2000-04-27,3.484118103382828
2000-04-28,3.5385573978087193
2000-05-01,3.5567034886034468
2000-05-02,3.556702136993408
2000-05-03,3.5204094253187734
2000-05-04,3.4841179737673293
2000-05-05,3.52041082953384
2000-05-08,3.411532928407136
2000-05-09,3.338946444867673
2000-05-10,3.284504954445457
2000-05-11,3.2663606297112042
2000-05-12,3.3026537171478725
2000-05-15,3.338944540421363
2000-05-16,3.429678837190622
2000-05-17,3.447824716567993
2000-05-18,3.4296796321868896
2000-05-19,3.4296787851184654
2000-05-22,3.484116540371714
2000-05-23,3.4841179847717285
2000-05-24,3.429678810869759
2000-05-25,3.447824716567993
2000-05-26,3.411532928407136
2000-05-30,3.429678849856906
2000-05-31,3.484118050537761
