Date,volume
2000-01-03,1064032
2000-01-04,645394
2000-01-05,602735
2000-01-06,646205
2000-01-07,626741
2000-01-10,382468
2000-01-11,551967
2000-01-12,624794
2000-01-13,427559
2000-01-14,1050245
2000-01-18,431776
2000-01-19,604519
2000-01-20,686593
2000-01-21,623010
2000-01-24,194478
2000-01-25,451565
2000-01-26,399012
2000-01-27,535584
2000-01-28,997368
2000-01-31,507037
2000-02-01,607763
2000-02-02,609223
2000-02-03,716762
2000-02-04,1483643
2000-02-07,1319497
2000-02-08,1418601
2000-02-09,1057868
2000-02-10,790076
2000-02-11,540450
2000-02-14,771585
2000-02-15,1247805
2000-02-16,860147
2000-02-17,1480724
2000-02-18,510443
2000-02-22,630958
2000-02-23,781155
2000-02-24,922107
2000-02-25,477679
2000-02-28,630958
2000-02-29,907509
2000-03-01,323102
2000-03-02,709463
2000-03-03,370951
2000-03-06,427235
2000-03-07,449294
2000-03-08,280930
2000-03-09,249301
2000-03-10,772883
2000-03-13,427721
2000-03-14,702164
2000-03-15,1038567
2000-03-16,808729
2000-03-17,635013
2000-03-20,421071
2000-03-21,337214
2000-03-22,373547
2000-03-23,539802
2000-03-24,600627
2000-03-27,505902
2000-03-28,282715
2000-03-29,492277
2000-03-30,508659
2000-03-31,535098
2000-04-03,410204
2000-04-04,518229
2000-04-05,724061
2000-04-06,434534
2000-04-07,510119
2000-04-10,811487
2000-04-11,1212445
2000-04-12,325373
2000-04-13,258222
2000-04-14,435994
2000-04-17,466001
2000-04-18,450754
2000-04-19,216537
2000-04-20,242327
2000-04-24,557481
2000-04-25,494061
2000-04-26,176636
2000-04-27,234217
2000-04-28,290825
2000-05-01,140465
2000-05-02,271036
2000-05-03,330726
2000-05-04,278335
2000-05-05,118568
2000-05-08,272334
2000-05-09,513525
2000-05-10,741416
2000-05-11,974335
2000-05-12,251572
2000-05-15,216537
2000-05-16,404851
2000-05-17,206643
2000-05-18,170148
2000-05-19,244111
2000-05-22,405013
2000-05-23,269576
2000-05-24,273469
2000-05-25,148251
2000-05-26,176311
2000-05-30,234217
2000-05-31,357651
2000-06-01,267792
2000-06-02,218646
2000-06-05,232919
2000-06-06,299583
2000-06-07,297150
2000-06-08,292609
2000-06-09,418963
2000-06-12,214915
2000-06-13,178582
2000-06-14,144358
2000-06-15,402580
2000-06-16,454647
2000-06-19,347270
2000-06-20,199993
2000-06-21,609710
2000-06-22,566565
2000-06-23,351974
2000-06-26,309315
2000-06-27,351487
2000-06-28,554075
2000-06-29,755365
2000-06-30,949032
2000-07-03,345648
2000-07-05,396741
2000-07-06,320832
2000-07-07,376304
2000-07-10,269901
2000-07-11,331699
2000-07-12,211022
2000-07-13,113216
2000-07-14,310451
2000-07-17,331699
2000-07-18,293095
2000-07-19,191234
2000-07-20,292609
2000-07-21,613278
2000-07-24,276875
2000-07-25,235839
2000-07-26,246057
2000-07-27,811324
2000-07-28,884801
2000-07-31,329104
2000-08-01,332186
2000-08-02,261629
2000-08-03,373709
2000-08-04,524717
2000-08-07,477030
2000-08-08,331861
2000-08-09,204696
2000-08-10,129922
2000-08-11,207129
2000-08-14,302665
2000-08-15,1678608
2000-08-16,273956
2000-08-17,607277
2000-08-18,235352
2000-08-21,280119
2000-08-22,314019
2000-08-23,189450
2000-08-24,411664
2000-08-25,186530
2000-08-28,248490
2000-08-29,507686
2000-08-30,506064
2000-08-31,292284
2000-09-01,158145
2000-09-05,195938
2000-09-06,658694
2000-09-07,219457
2000-09-08,200804
2000-09-11,170148
2000-09-12,550507
2000-09-13,238110
2000-09-14,317425
2000-09-15,523906
2000-09-18,278984
2000-09-19,582785
2000-09-20,169823
2000-09-21,297799
2000-09-22,351163
2000-09-25,297637
2000-09-26,376304
2000-09-27,350190
2000-09-28,488709
2000-09-29,402743
2000-10-02,357975
2000-10-03,391064
2000-10-04,508010
2000-10-05,283201
2000-10-06,709625
2000-10-09,316452
2000-10-10,340296
2000-10-11,302179
2000-10-12,378250
2000-10-13,688701
2000-10-16,481410
2000-10-17,357975
2000-10-18,295691
2000-10-19,445888
2000-10-20,287418
2000-10-23,185557
2000-10-24,390253
2000-10-25,191883
2000-10-26,486276
2000-10-27,397552
2000-10-30,534611
2000-10-31,344837
2000-11-01,566889
2000-11-02,348568
2000-11-03,244435
2000-11-06,327320
2000-11-07,230486
2000-11-08,144034
2000-11-09,570782
2000-11-10,279308
2000-11-13,330564
2000-11-14,481734
2000-11-15,260818
2000-11-16,233244
2000-11-17,305423
2000-11-20,464541
2000-11-21,625443
2000-11-22,212644
2000-11-24,104295
2000-11-27,266657
2000-11-28,365112
2000-11-29,192694
2000-11-30,671995
2000-12-01,287094
2000-12-04,278173
2000-12-05,157658
2000-12-06,692270
2000-12-07,724385
2000-12-08,321643
2000-12-11,353596
2000-12-12,191558
2000-12-13,556670
2000-12-14,466001
2000-12-15,663722
2000-12-18,680429
2000-12-19,575161
2000-12-20,663398
2000-12-21,1118856
2000-12-22,1369941
2000-12-26,620415
2000-12-27,727954
2000-12-28,868743
2000-12-29,865175
2001-01-02,442644
2001-01-03,413286
2001-01-04,1114314
2001-01-05,527799
2001-01-08,510443
2001-01-09,690485
2001-01-10,560077
2001-01-11,626254
2001-01-12,308829
2001-01-16,536882
2001-01-17,381170
2001-01-18,327806
2001-01-19,362841
2001-01-22,328617
2001-01-23,392686
2001-01-24,145493
2001-01-25,244273
2001-01-26,222376
2001-01-29,284661
2001-01-30,433561
2001-01-31,666155
2001-02-01,574837
2001-02-02,321156
2001-02-05,256600
2001-02-06,480274
2001-02-07,235190
2001-02-08,217835
2001-02-09,279308
2001-02-12,271523
2001-02-13,239732
2001-02-14,316939
2001-02-15,519364
2001-02-16,265521
2001-02-20,371438
2001-02-21,157334
2001-02-22,386360
2001-02-23,171770
2001-02-26,208751
2001-02-27,484654
2001-02-28,208103
2001-03-01,204696
2001-03-02,316452
2001-03-05,147278
2001-03-06,419287
2001-03-07,311424
2001-03-08,355705
2001-03-09,223025
2001-03-12,327968
2001-03-13,337863
2001-03-14,248653
2001-03-15,221403
2001-03-16,655450
2001-03-19,248166
2001-03-20,350676
2001-03-21,282715
