Date,open
2000-01-03,28.565607622110917
2000-01-04,27.343556090863082
2000-01-05,26.15968132019043
2000-01-06,26.541587812660712
2000-01-07,25.66322021484375
2000-01-10,27.49631991534735
2000-01-11,28.56560053539079
2000-01-12,27.591797980395228
2000-01-13,29.253023491947754
2000-01-14,29.25301734087059
2000-01-18,30.704222354792094
2000-01-19,30.398713521434434
2000-01-20,31.544384551752593
2000-01-21,30.513273967037225
2000-01-24,30.704220207567527
2000-01-25,30.11227550506592
2000-01-26,31.77351132740473
2000-01-27,31.143389662753165
2000-01-28,29.023882281717828
2000-01-31,28.71838350347019
2000-02-01,28.412838643910934
2000-02-02,29.902238147289722
2000-02-03,29.940428533170802
2000-02-04,32.3845390696162
2000-02-07,33.98850104388069
2000-02-08,36.62357058556251
2000-02-09,35.03870461709688
2000-02-10,35.057799816644874
2000-02-11,36.0507192164497
2000-02-14,35.74521255493164
2000-02-15,35.74520368048993
2000-02-16,37.80744115044089
2000-02-17,39.373185282903364
2000-02-18,43.07755772711822
2000-02-22,41.549995624796104
2000-02-23,43.89864783969397
2000-02-24,46.13271294246113
2000-02-25,47.81304050156795
2000-02-28,47.20201779010155
2000-02-29,47.965808061802896
2000-03-01,48.57681645254601
2000-03-02,49.45517444114089
2000-03-03,48.271264127628534
2000-03-06,52.242983651601804
2000-03-07,56.061894376350175
2000-03-08,50.4099253528523
2000-03-09,50.600837718295516
2000-03-10,54.09517031643078
2000-03-13,51.63193542018082
2000-03-14,51.17369413580506
2000-03-15,44.56694316152316
2000-03-16,43.383057944382294
2000-03-17,45.82717307689293
2000-03-20,51.63196138280945
2000-03-21,48.882334989659924
2000-03-22,53.4650559010713
2000-03-23,56.21466974922307
2000-03-24,55.29813950150101
2000-03-27,53.770545959472656
2000-03-28,53.38866184679277
2000-03-29,50.868172322148865
2000-03-30,52.013861436110275
2000-03-31,48.34766329889712
2000-04-03,49.2260334461601
2000-04-04,45.21615546857807
2000-04-05,43.306706246613075
2000-04-06,46.972869219617365
2000-04-07,48.0421539560149
2000-04-10,48.88233023630062
2000-04-11,43.3830817924751
2000-04-12,40.55707533962755
2000-04-13,39.41137627768564
2000-04-14,36.35623328365497
2000-04-17,36.050713420143055
2000-04-18,38.95310990121731
2000-04-19,40.63344849963609
2000-04-20,38.26569959279653
2000-04-24,38.800339334379366
2000-04-25,38.036572127692445
2000-04-26,39.71689636986863
2000-04-27,38.95311400567601
2000-04-28,44.60513208822277
2000-05-01,47.507515340300216
2000-05-02,47.50752091136133
2000-05-03,44.910655095027046
2000-05-04,42.77204233057358
2000-05-05,41.54998574555191
2000-05-08,41.549991963802334
2000-05-09,39.793258462703555
2000-05-10,36.96727170263018
2000-05-11,35.43970057859799
2000-05-12,36.81451978181538
2000-05-15,37.272780892817565
2000-05-16,40.32791971016634
2000-05-17,42.695678269782036
2000-05-18,45.82719811000547
2000-05-19,44.6815150088226
2000-05-22,43.077567427498956
2000-05-23,43.3830651427547
