Date,low
2000-01-03,26.885277761986746
2000-01-04,26.140592380161703
2000-01-05,25.41498966217041
2000-01-06,25.43409709817559
2000-01-07,25.24313774108887
2000-01-10,27.267183916052787
2000-01-11,27.572678591647257
2000-01-12,27.190809912860075
2000-01-13,28.336479674967666
2000-01-14,29.21482802319321
2000-01-18,29.959530394694525
2000-01-19,30.24595616705537
2000-01-20,30.245947415239776
2000-01-21,29.52035140991211
2000-01-24,29.825865649390842
2000-01-25,29.940423583984376
2000-01-26,30.131370717935496
2000-01-27,28.718367904831858
2000-01-28,28.412853181050085
2000-01-31,26.274265758494003
2000-02-01,27.53448476110186
2000-02-02,29.04297843041358
2000-02-03,29.78767124473626
2000-02-04,31.69713140068567
2000-02-07,33.358377148123346
2000-02-08,34.82867192287071
2000-02-09,34.29401280234659
2000-02-10,34.82866387013085
2000-02-11,34.37038908347959
2000-02-14,35.05780462118295
2000-02-15,34.217630873631386
2000-02-16,37.34916913649615
2000-02-17,38.03655920637415
2000-02-18,41.20628084003596
2000-02-22,41.511806290582136
2000-02-23,43.803174486410605
2000-02-24,45.97995561483709
2000-02-25,47.39295787735289
2000-02-28,42.3137829380522
2000-02-29,46.34276121257788
2000-03-01,48.04216595699912
2000-03-02,46.80101643059317
2000-03-03,47.67933011340524
2000-03-06,51.93746912732343
2000-03-07,48.27127690170751
2000-03-08,47.96580775998673
2000-03-09,49.646104931157865
2000-03-10,51.47920196720698
2000-03-13,50.25712057171446
2000-03-14,44.29961581905512
2000-03-15,40.93895721435547
2000-03-16,41.5117816774151
2000-03-17,44.719683060868014
2000-03-20,47.81302932786792
2000-03-21,46.55278621280895
2000-03-22,53.38867724978406
2000-03-23,52.319359753013316
2000-03-24,53.08315877561216
2000-03-27,53.15951702811501
2000-03-28,49.798866271972656
2000-03-29,49.1878423055013
2000-03-30,42.161015437199524
2000-03-31,44.719679086104684
2000-04-03,43.994096609756745
2000-04-04,38.57121370208096
2000-04-05,42.466540869694654
2000-04-06,46.323650701947855
2000-04-07,47.92758602130262
2000-04-10,43.3830680847168
2000-04-11,40.938964508392
2000-04-12,37.23460306604225
2000-04-13,37.883803553744336
2000-04-14,33.03376238483356
2000-04-17,35.43968437912368
2000-04-18,37.883808845105456
2000-04-19,36.73813670737774
2000-04-20,37.42553453187685
2000-04-24,36.776305884849734
2000-04-25,37.88381480991055
2000-04-26,39.71689636986863
2000-04-27,38.265706111458194
2000-04-28,44.070481532370785
2000-05-01,47.16381145118228
2000-05-02,43.57402038574219
2000-05-03,39.41139120584006
2000-05-04,40.59525089053547
2000-05-05,41.09171384394655
2000-05-08,39.564146759650015
2000-05-09,36.05070632321704
2000-05-10,32.995581354413716
2000-05-11,34.33220993551681
2000-05-12,36.699951774195625
2000-05-15,35.4396933079249
2000-05-16,39.869647895278085
2000-05-17,41.893702202102766
2000-05-18,44.37600350318863
2000-05-19,41.58817935436565
2000-05-22,39.831474137306216
2000-05-23,40.63343425342518
2000-05-24,37.27278167351394
2000-05-25,41.24448117468284
2000-05-26,39.029474646209465
2000-05-30,42.4283439763387
2000-05-31,45.90356428592236
2000-06-01,47.66027758494917
2000-06-02,53.04496931493952
2000-06-05,51.63198598954602
2000-06-06,51.746527470966505
2000-06-07,51.67017047865939
2000-06-08,54.95442198699518
2000-06-09,56.71112255623772
2000-06-12,56.06191937214619
2000-06-13,54.419799456520686
2000-06-14,54.03787804993105
2000-06-15,52.510316712515696
2000-06-16,53.617778344709436
2000-06-19,55.03078022295115
2000-06-20,58.00957597543796
2000-06-21,57.36036266248251
2000-06-22,57.05485066569659
2000-06-23,55.06905407609611
2000-06-26,54.53436369054457
2000-06-27,50.753611039142214
2000-06-28,49.72249186304575
2000-06-29,43.612205905323464
2000-06-30,46.09452839901573
2000-07-03,46.82013365889228
2000-07-05,42.54290646922831
2000-07-06,41.24447234689373
2000-07-07,43.3067068802683
2000-07-10,45.33071559697242
2000-07-11,44.681493142493686
2000-07-12,46.132688377476946
2000-07-13,49.79888508038938
2000-07-14,50.71541430946714
2000-07-17,52.20479358584005
2000-07-18,49.83706910926175
2000-07-19,47.88941695690155
2000-07-20,44.56694237351117
2000-07-21,42.50472139023446
2000-07-24,40.709824906734
2000-07-25,43.879535557232636
2000-07-26,42.16100538537857
2000-07-27,35.7452045050193
2000-07-28,38.57121121138334
2000-07-31,38.151127910077236
2000-08-01,39.33499338980497
2000-08-02,37.57830514346852
2000-08-03,34.25582206855386
2000-08-04,34.866860301520234
2000-08-07,34.82865856126623
2000-08-08,36.50897938864571
2000-08-09,39.86965374385609
2000-08-10,40.40429538617031
2000-08-11,39.946036454793564
2000-08-14,43.91772717750043
2000-08-15,46.43820590886595
2000-08-16,51.32646597928779
2000-08-17,56.06191937214619
2000-08-18,57.32219034797
2000-08-21,56.97844793420089
2000-08-22,57.51312277371767
2000-08-23,57.5131329183046
2000-08-24,58.35327756018336
2000-08-25,56.36741803862134
2000-08-28,55.98555777935272
2000-08-29,57.093030073608716
2000-08-30,57.78043779355852
2000-08-31,58.42965316772461
2000-09-01,60.87377237773853
2000-09-05,58.009578219327054
2000-09-06,55.29812090324633
2000-09-07,55.37451721843661
2000-09-08,53.92334005851128
2000-09-11,52.24299353695988
2000-09-12,52.93039924621582
2000-09-13,52.319399969918386
2000-09-14,54.76346711882317
2000-09-15,54.83987496163031
2000-09-18,50.715423583984375
2000-09-19,50.71542062652245
2000-09-20,52.16660429385497
2000-09-21,48.271306784756206
2000-09-22,50.40990610945512
2000-09-25,50.104395645199624
2000-09-26,49.49338444237135
2000-09-27,51.937488531190944
2000-09-28,51.70836466704535
2000-09-29,50.104399712784414
2000-10-02,51.02092059453329
2000-10-03,52.013838598230386
2000-10-04,51.63195319582578
2000-10-05,54.68711764975947
2000-10-06,50.94454197088878
2000-10-09,45.90356934376252
2000-10-10,40.709825292363895
2000-10-11,40.32791971016634
2000-10-12,38.80035206106337
2000-10-13,38.72397821367236
2000-10-16,40.557057543933894
2000-10-17,39.29681470934786
2000-10-18,37.578295355773115
2000-10-19,41.8173141385765
2000-10-20,45.2925599669219
2000-10-23,47.049231855175165
2000-10-24,43.00117254339274
2000-10-25,38.57120670073214
2000-10-26,35.897964539883446
2000-10-27,36.43261864185333
2000-10-30,36.2798571710656
2000-10-31,37.57829757103553
2000-11-01,35.745210086598114
2000-11-02,36.35623998641967
2000-11-03,36.8145052222096
2000-11-06,37.46372181369413
2000-11-07,32.69006453742848
2000-11-08,28.45104745796295
2000-11-09,26.045120816139825
