Date,volume
2000-01-03,3655600
2000-01-04,2533200
2000-01-05,3228000
2000-01-06,2601000
2000-01-07,1890600
2000-01-10,2570000
2000-01-11,1926200
2000-01-12,2842400
2000-01-13,1685000
2000-01-14,4688800
2000-01-18,1968800
2000-01-19,1835600
2000-01-20,1991000
2000-01-21,1788600
2000-01-24,2860200
2000-01-25,2408200
2000-01-26,2682800
2000-01-27,2682800
2000-01-28,2835800
2000-01-31,3702000
2000-02-01,2826200
2000-02-02,2537200
2000-02-03,4145200
2000-02-04,3716200
2000-02-07,2656400
2000-02-08,2789800
2000-02-09,2779600
2000-02-10,2870000
2000-02-11,2038000
2000-02-14,2333200
2000-02-15,3279200
2000-02-16,4281400
2000-02-17,4563800
2000-02-18,3625800
2000-02-22,4419200
2000-02-23,4011400
2000-02-24,5406000
2000-02-25,3421600
2000-02-28,4315000
2000-02-29,3920000
2000-03-01,3680200
2000-03-02,3350400
2000-03-03,3269800
2000-03-06,4014000
2000-03-07,3881200
2000-03-08,2986800
2000-03-09,3207800
2000-03-10,2455000
2000-03-13,2531600
2000-03-14,4549200
2000-03-15,5183200
2000-03-16,4010800
2000-03-17,2173900
2000-03-20,2902000
2000-03-21,2278400
2000-03-22,2916500
2000-03-23,2572000
2000-03-24,1963500
2000-03-27,2045300
2000-03-28,1975700
2000-03-29,4154700
2000-03-30,3539500
2000-03-31,3045900
2000-04-03,2498400
2000-04-04,4220800
2000-04-05,3387300
2000-04-06,2423800
2000-04-07,2218100
2000-04-10,2290900
2000-04-11,3181000
2000-04-12,4895900
2000-04-13,3691200
2000-04-14,5056500
2000-04-17,3956500
2000-04-18,2627000
2000-04-19,2686200
2000-04-20,1590800
2000-04-24,1542300
2000-04-25,2780000
2000-04-26,2147900
2000-04-27,2000200
2000-04-28,2354600
2000-05-01,2942000
2000-05-02,1476600
2000-05-03,2519700
2000-05-04,2252400
2000-05-05,1711600
2000-05-08,1164900
2000-05-09,2028800
2000-05-10,3950400
2000-05-11,3075700
2000-05-12,3294400
2000-05-15,2235400
2000-05-16,3621100
2000-05-17,4915700
2000-05-18,2996200
2000-05-19,2445900
2000-05-22,2385800
2000-05-23,1855900
2000-05-24,2889600
2000-05-25,2439400
2000-05-26,1385900
2000-05-30,2071400
2000-05-31,2845700
2000-06-01,2353900
2000-06-02,4566700
2000-06-05,2233900
2000-06-06,1489900
2000-06-07,2184300
2000-06-08,4059500
2000-06-09,2410000
2000-06-12,1923600
2000-06-13,1728500
2000-06-14,2163800
2000-06-15,2077600
2000-06-16,1784800
2000-06-19,2764900
2000-06-20,2308800
2000-06-21,2395500
2000-06-22,3141200
2000-06-23,1664000
2000-06-26,2618400
2000-06-27,3250200
2000-06-28,2853500
2000-06-29,6721100
2000-06-30,4613900
2000-07-03,1735700
2000-07-05,4753500
2000-07-06,6154000
2000-07-07,3204100
2000-07-10,2572500
2000-07-11,2652800
2000-07-12,3224600
2000-07-13,3469000
2000-07-14,2261900
2000-07-17,1719700
2000-07-18,2259800
2000-07-19,1780600
2000-07-20,3774700
2000-07-21,3267500
2000-07-24,3487500
2000-07-25,2611000
2000-07-26,4456300
2000-07-27,6652100
2000-07-28,3850200
2000-07-31,2733900
2000-08-01,2257400
2000-08-02,2133400
2000-08-03,5790200
2000-08-04,3414100
2000-08-07,4056300
2000-08-08,2671600
2000-08-09,3210400
2000-08-10,3695200
2000-08-11,3394800
2000-08-14,2845300
2000-08-15,3063900
2000-08-16,11478600
2000-08-17,4496200
2000-08-18,3260400
2000-08-21,3408100
2000-08-22,2025100
2000-08-23,2674900
2000-08-24,2222100
2000-08-25,1855000
2000-08-28,1792400
2000-08-29,1884300
2000-08-30,1624400
2000-08-31,3436700
2000-09-01,1857200
2000-09-05,2235300
2000-09-06,3008600
2000-09-07,2901500
2000-09-08,3236500
2000-09-11,3227600
2000-09-12,2336300
2000-09-13,2391700
2000-09-14,2181400
2000-09-15,2321400
2000-09-18,3824000
2000-09-19,3978500
2000-09-20,3600000
2000-09-21,2391600
2000-09-22,4097900
2000-09-25,3213800
2000-09-26,10253000
2000-09-27,3849900
2000-09-28,2673800
2000-09-29,3074500
2000-10-02,3047700
2000-10-03,3415600
2000-10-04,3394800
2000-10-05,4372600
2000-10-06,3290000
2000-10-09,5874500
2000-10-10,9743600
2000-10-11,7831100
2000-10-12,3871600
2000-10-13,4696100
2000-10-16,4391800
2000-10-17,4783200
2000-10-18,5135600
2000-10-19,4835100
2000-10-20,3982600
2000-10-23,3114400
2000-10-24,5954400
2000-10-25,7721200
2000-10-26,5962000
2000-10-27,4469100
2000-10-30,3446400
2000-10-31,5172400
2000-11-01,5700100
2000-11-02,4216100
2000-11-03,3178000
2000-11-06,2529800
2000-11-07,6384800
2000-11-08,7823600
2000-11-09,8694400
2000-11-10,4629700
2000-11-13,6942900
2000-11-14,6859300
2000-11-15,11619400
2000-11-16,4604600
2000-11-17,5498800
2000-11-20,4763400
2000-11-21,3507500
2000-11-22,3252600
2000-11-24,1000300
2000-11-27,4198900
2000-11-28,4632400
2000-11-29,5191400
2000-11-30,7658600
2000-12-01,3419900
2000-12-04,5043300
2000-12-05,6763700
2000-12-06,5630500
2000-12-07,4590800
2000-12-08,4887500
2000-12-11,4302500
2000-12-12,2707700
2000-12-13,3291500
2000-12-14,3122800
2000-12-15,3484300
2000-12-18,3705000
2000-12-19,4776500
2000-12-20,4971800
2000-12-21,5407600
2000-12-22,4786300
2000-12-26,1805500
2000-12-27,2364200
2000-12-28,2713000
2000-12-29,2872600
2001-01-02,3520100
2001-01-03,8229000
2001-01-04,5871500
2001-01-05,3621200
2001-01-08,3649200
2001-01-09,3517200
2001-01-10,4326600
2001-01-11,4882700
2001-01-12,3928900
2001-01-16,3945700
2001-01-17,5345000
2001-01-18,14827800
2001-01-19,5100600
2001-01-22,3146600
2001-01-23,3020200
2001-01-24,2737100
2001-01-25,2255500
2001-01-26,2990800
2001-01-29,2015400
2001-01-30,3118200
2001-01-31,3986700
2001-02-01,3131100
2001-02-02,3414400
2001-02-05,2620100
2001-02-06,2304500
2001-02-07,4271900
2001-02-08,2860000
2001-02-09,2416300
2001-02-12,2939500
2001-02-13,2619200
2001-02-14,3535200
2001-02-15,3660600
2001-02-16,4370300
2001-02-20,5744300
2001-02-21,5261400
2001-02-22,4388600
2001-02-23,4543800
2001-02-26,3509100
2001-02-27,4467400
2001-02-28,5170300
2001-03-01,6101400
2001-03-02,5229800
2001-03-05,2708300
2001-03-06,3918100
2001-03-07,4760600
2001-03-08,2937400
2001-03-09,2397900
2001-03-12,4945000
2001-03-13,3409700
2001-03-14,3462900
2001-03-15,3902100
2001-03-16,4478400
2001-03-19,3551100
2001-03-20,4346500
2001-03-21,4409900
2001-03-22,5087700
2001-03-23,5092600
2001-03-26,3141200
2001-03-27,3970800
2001-03-28,3602100
2001-03-29,3833300
2001-03-30,4082700
2001-04-02,4737700
2001-04-03,4690300
2001-04-04,5672600
2001-04-05,4040100
2001-04-06,3904800
2001-04-09,3338300
2001-04-10,3810600
2001-04-11,5398200
2001-04-12,5019900
2001-04-16,4026600
2001-04-17,3603900
2001-04-18,5959400
2001-04-19,4700600
2001-04-20,2875300
2001-04-23,2008800
2001-04-24,2549500
2001-04-25,2647300
2001-04-26,2124200
2001-04-27,2058600
2001-04-30,4063100
2001-05-01,2958600
2001-05-02,3911400
2001-05-03,2871600
2001-05-04,2795200
2001-05-07,2755500
2001-05-08,2449000
2001-05-09,2295100
2001-05-10,1970900
2001-05-11,1899500
2001-05-14,1772900
2001-05-15,2036400
2001-05-16,2194300
2001-05-17,2113600
2001-05-18,2365600
2001-05-21,3236100
2001-05-22,2618900
2001-05-23,2312700
2001-05-24,2498700
2001-05-25,1729800
2001-05-29,2080000
2001-05-30,3410700
2001-05-31,3351900
2001-06-01,2617400
2001-06-04,1521800
2001-06-05,2263700
2001-06-06,2328200
2001-06-07,4831700
2001-06-08,1748300
2001-06-11,1422400
2001-06-12,3753400
2001-06-13,2605100
2001-06-14,3801000
2001-06-15,3933900
2001-06-18,3585600
2001-06-19,4247700
2001-06-20,4330600
2001-06-21,3317800
2001-06-22,3193000
2001-06-25,2472000
2001-06-26,2868300
2001-06-27,2687500
2001-06-28,2779000
2001-06-29,3357900
2001-07-02,2239300
2001-07-03,1064800
2001-07-05,1655900
2001-07-06,1902600
2001-07-09,3391000
2001-07-10,3081600
2001-07-11,3474500
2001-07-12,4346700
2001-07-13,3058600
2001-07-16,3586400
2001-07-17,3656600
2001-07-18,3324900
2001-07-19,4434500
2001-07-20,2767800
2001-07-23,2155800
2001-07-24,4122000
2001-07-25,4059900
2001-07-26,5046200
2001-07-27,3670600
2001-07-30,2678200
2001-07-31,4089700
2001-08-01,4894700
2001-08-02,3448100
2001-08-03,2461600
2001-08-06,2377700
2001-08-07,2222400
2001-08-08,3106900
2001-08-09,2708300
2001-08-10,3458100
2001-08-13,3272900
2001-08-14,2398500
2001-08-15,2351200
2001-08-16,3338300
2001-08-17,3435700
2001-08-20,2414900
2001-08-21,3031700
2001-08-22,4689200
2001-08-23,3265500
2001-08-24,3531600
2001-08-27,3948100
2001-08-28,3420200
2001-08-29,2968700
2001-08-30,3553000
2001-08-31,2176800
2001-09-04,3658200
2001-09-05,4740600
2001-09-06,4285200
2001-09-07,4295100
2001-09-10,3568400
2001-09-17,3546500
2001-09-18,3313400
2001-09-19,4863500
2001-09-20,4555200
2001-09-21,4594200
2001-09-24,4537500
2001-09-25,5005400
2001-09-26,3457000
2001-09-27,5734600
2001-09-28,4362900
2001-10-01,2766600
2001-10-02,3207400
2001-10-03,5784600
2001-10-04,4769300
2001-10-05,3654300
2001-10-08,3607000
2001-10-09,3479500
2001-10-10,4498200
2001-10-11,5747000
2001-10-12,4325000
2001-10-15,4595300
2001-10-16,4098100
2001-10-17,4763800
2001-10-18,7355500
2001-10-19,5613200
2001-10-22,3516100
2001-10-23,3797000
2001-10-24,2893600
2001-10-25,3817100
2001-10-26,4065000
2001-10-29,3563300
2001-10-30,5512700
2001-10-31,5319100
2001-11-01,4166700
2001-11-02,3926700
2001-11-05,3750100
2001-11-06,4701500
2001-11-07,5194000
2001-11-08,6356900
2001-11-09,3755400
2001-11-12,3772000
2001-11-13,3336000
2001-11-14,3636400
2001-11-15,3230600
2001-11-16,2229400
