Date,high
2000-01-03,10.387288789331949
2000-01-04,9.98981359013058
2000-01-05,9.115372827369914
2000-01-06,9.565842696800482
2000-01-07,9.300862647196311
2000-01-10,10.440279893942552
2000-01-11,10.334291765398179
2000-01-12,9.936819274255877
2000-01-13,10.162050397517994
2000-01-14,10.51977528761597
2000-01-18,10.466779883465126
2000-01-19,11.0232485650523
2000-01-20,11.102738501647787
2000-01-21,10.758260373123449
2000-01-24,10.692014891065206
2000-01-25,10.175304482826625
2000-01-26,9.963318466844255
2000-01-27,10.542966248709819
2000-01-28,9.81757645442575
2000-01-31,9.234617829817608
2000-02-01,9.446601280288652
2000-02-02,10.175304801394992
2000-02-03,10.28129720736782
2000-02-04,10.466779883465126
2000-02-07,10.493280740369292
2000-02-08,10.254792960353766
2000-02-09,10.188551215334785
2000-02-10,9.883824348449707
2000-02-11,9.963317146309148
2000-02-14,9.883823505487964
2000-02-15,9.90369408990535
2000-02-16,9.61883898917637
2000-02-17,9.367109666837699
2000-02-18,9.141873175698066
2000-02-22,8.691403488599809
2000-02-23,9.08887721551593
2000-02-24,9.075626081041335
2000-02-25,8.982886784289494
2000-02-28,9.075626716969202
2000-02-29,8.916637877320818
2000-03-01,8.757650127356328
2000-03-02,8.797399629156047
2000-03-03,8.452924316640459
2000-03-06,8.479418978199503
2000-03-07,8.426420983042348
2000-03-08,8.373424633940783
2000-03-09,8.439677238464355
2000-03-10,8.545665541633873
2000-03-13,8.121692140054584
2000-03-14,7.909708949216903
2000-03-15,8.214434325902484
2000-03-16,8.62515926361084
2000-03-17,8.539043184763926
2000-03-20,8.625157852744522
2000-03-21,8.373426730022311
2000-03-22,8.121692112456158
2000-03-23,8.095195889609903
2000-03-24,8.148195122039954
2000-03-27,8.227686684572689
2000-03-28,8.108444554984882
2000-03-29,7.883210873782654
2000-03-30,8.134942162051885
2000-03-31,8.744400978088379
2000-04-03,9.062380309593795
2000-04-04,9.168373827841759
2000-04-05,8.78414634935563
2000-04-06,8.439668906082398
2000-04-07,8.413176897840872
2000-04-10,8.333677527136942
2000-04-11,8.05544791761425
2000-04-12,8.545667396494677
2000-04-13,8.585411067975619
2000-04-14,7.869961852785947
2000-04-17,7.724221229553222
2000-04-18,7.684472662468773
2000-04-19,7.737469999845747
2000-04-20,7.737469835657809
2000-04-24,8.05544704114487
2000-04-25,8.625159429178204
2000-04-26,8.625162700018159
2000-04-27,8.545666033406881
2000-04-28,8.426421469391506
2000-05-01,8.307182623546943
2000-05-02,8.068695952486452
2000-05-03,7.5254857043110315
2000-05-04,7.65797639690516
2000-05-05,7.578482333599037
2000-05-08,7.339994596428305
2000-05-09,7.234003592073836
2000-05-10,6.929274158956189
2000-05-11,6.889527320861816
2000-05-12,7.035267898739094
2000-05-15,7.022018006020418
2000-05-16,7.022021258158013
2000-05-17,6.916025360474935
2000-05-18,6.783535794962924
2000-05-19,6.478807925676208
2000-05-22,6.386063436014543
2000-05-23,6.598047676355871
2000-05-24,6.7040411223691345
2000-05-25,7.008768302789617
2000-05-26,6.770285334108087
2000-05-30,7.339995254968487
2000-05-31,8.148194114813451
2000-06-01,8.015701801961681
2000-06-02,8.320430195162897
2000-06-05,8.26743171113971
2000-06-06,7.63147804261717
2000-06-07,7.565233314257127
2000-06-08,7.525484695195513
2000-06-09,7.671224546383101
2000-06-12,7.671223961065416
2000-06-13,7.551983428206823
2000-06-14,7.618229739358998
2000-06-15,7.777216645184879
2000-06-16,7.843461255502991
2000-06-19,7.843459646955295
2000-06-20,7.777215320030224
2000-06-21,7.684472613042997
2000-06-22,7.9362024631498835
2000-06-23,7.697724249603436
2000-06-26,7.671226847023322
2000-06-27,7.975953646952812
2000-06-28,8.360180928206978
2000-06-29,8.055449209841507
2000-06-30,8.426418444846671
2000-07-03,8.32043001391806
2000-07-05,8.42642245774334
2000-07-06,8.108445287195627
2000-07-07,8.21443745539377
2000-07-10,8.042197954446367
2000-07-11,7.6049768951086785
2000-07-12,7.6977211788127775
2000-07-13,7.816961605833633
2000-07-14,7.81696605682373
2000-07-17,7.869957701556312
2000-07-18,7.8699626198826484
2000-07-19,7.657974563276282
2000-07-20,7.724219479524496
2000-07-21,7.644723070799289
2000-07-24,7.445988630494234
2000-07-25,7.27375147099334
2000-07-26,7.234005047956515
2000-07-27,7.273751369954091
2000-07-28,7.101514165822171
2000-07-31,7.154507637023926
2000-08-01,7.075014543035404
2000-08-02,6.969022118257047
2000-08-03,7.220755697269182
2000-08-04,7.234003592073836
2000-08-07,7.101511258678276
2000-08-08,7.260502656205913
2000-08-09,7.0485164921066
2000-08-10,7.04851974940081
2000-08-11,7.0352684200927476
2000-08-14,7.022020033943601
2000-08-15,7.485733856656166
2000-08-16,7.816963451300614
2000-08-17,8.21443733428958
2000-08-18,8.293932312188266
2000-08-21,8.081946450239982
2000-08-22,8.055446170286594
2000-08-23,7.86996021097453
2000-08-24,7.949454516814329
2000-08-25,8.081949286597137
2000-08-28,8.068697914381056
2000-08-29,7.879898186291009
2000-08-30,7.843461036682129
2000-08-31,7.830210302829355
2000-09-01,8.015699965728363
2000-09-05,7.909709823026316
2000-09-06,7.843462854812076
2000-09-07,7.737472320353324
2000-09-08,7.671226015463776
2000-09-11,7.7507181108768615
2000-09-12,7.790464756792791
2000-09-13,8.042198015867887
2000-09-14,8.134940510286286
2000-09-15,7.936204156830249
2000-09-18,7.737469835657809
2000-09-19,7.8832096091852755
2000-09-20,7.631474474367659
2000-09-21,7.604975365743429
2000-09-22,7.68447324879734
2000-09-25,8.042199104836934
2000-09-26,8.081945637694762
2000-09-27,8.081949064213866
2000-09-28,8.346928066776549
2000-09-29,8.6914047195066
2000-10-02,9.115374565124512
2000-10-03,9.406852833982601
2000-10-04,9.234614998912768
2000-10-05,9.380361006139326
2000-10-06,9.459851766397101
2000-10-09,9.049129440636673
2000-10-10,9.06238070808466
2000-10-11,9.009382977591486
2000-10-12,8.704651180999766
2000-10-13,8.691403538872226
2000-10-16,8.479419212052418
2000-10-17,8.201190883369483
2000-10-18,8.18794028036548
2000-10-19,8.558913230895996
2000-10-20,9.075629112557417
2000-10-23,9.102124337183202
2000-10-24,8.956385395548486
2000-10-25,8.929889382435226
2000-10-26,8.717901588204953
2000-10-27,8.797395656035148
2000-10-30,8.903388256158603
2000-10-31,8.691403275759365
2000-11-01,8.572161932903962
2000-11-02,8.58541041977453
2000-11-03,8.373426766765546
2000-11-06,8.320430366168566
2000-11-07,8.320426280966007
2000-11-08,8.38667433420672
2000-11-09,8.161440627589531
2000-11-10,8.22768444135492
2000-11-13,8.068695578157744
2000-11-14,8.055450578753772
2000-11-15,8.05544775169633
2000-11-16,7.949453872994098
2000-11-17,7.9229581888958105
2000-11-20,7.816965532404447
2000-11-21,7.5917304519060504
2000-11-22,7.936204988064327
2000-11-24,7.9494535355753415
2000-11-27,7.989202299598141
2000-11-28,8.134941459947626
2000-11-29,8.161440842389641
2000-11-30,8.081945364242522
2000-12-01,8.081946450239982
2000-12-04,7.92295377032028
2000-12-05,8.161436787545457
2000-12-06,7.790466308843241
2000-12-07,7.339993344785181
2000-12-08,7.455928083898389
2000-12-11,7.750719283499317
2000-12-12,7.684471421760777
2000-12-13,8.240937585288881
2000-12-14,8.108447347309802
2000-12-15,8.108446110354434
2000-12-18,8.267432346340769
2000-12-19,8.187937721337383
2000-12-20,7.92295312011127
2000-12-21,8.187938262330935
2000-12-22,8.479418171270135
2000-12-26,8.572162486769468
2000-12-27,8.691405587954996
2000-12-28,8.876889404210482
2000-12-29,8.903391610061652
2001-01-02,8.74439886782388
2001-01-03,8.890139948140455
2001-01-04,8.916636796727953
2001-01-05,8.79739757836592
2001-01-08,8.638408613642195
2001-01-09,9.128624833169326
2001-01-10,8.982884092216038
2001-01-11,9.115375150394073
2001-01-12,9.433353392755768
2001-01-16,9.486352184479195
2001-01-17,9.711584699120424
2001-01-18,9.43335777989565
2001-01-19,9.486351616028784
2001-01-22,9.486349742826334
2001-01-23,9.280987752008867
2001-01-24,9.194867609920998
2001-01-25,8.94313837113051
2001-01-26,8.797398567199707
2001-01-29,9.155122077201604
2001-01-30,9.049130411441904
2001-01-31,9.06237851615109
2001-02-01,9.009384590797701
2001-02-02,9.00938209003369
2001-02-05,9.261116796229091
2001-02-06,9.353858146929879
2001-02-07,9.353858837283825
2001-02-08,9.45985584320843
2001-02-09,9.327360255187111
2001-02-12,9.30086199022039
2001-02-13,9.406855058359552
2001-02-14,9.327360332755559
2001-02-15,9.115377472502267
2001-02-16,8.982884471665395
2001-02-20,9.194868931145912
2001-02-21,9.049130027457089
2001-02-22,8.956387722907193
2001-02-23,8.876891820188064
2001-02-26,9.27436378679471
2001-02-27,9.327360255187111
2001-02-28,9.27436475601423
2001-03-01,9.168370473010265
2001-03-02,9.221366918774313
2001-03-05,9.459852692307953
2001-03-06,9.618841337040076
2001-03-07,9.685084606633128
2001-03-08,9.592342008132803
2001-03-09,9.499600890165189
2001-03-12,9.512848244876286
2001-03-13,9.075628186680099
2001-03-14,8.810644770050049
2001-03-15,8.982886519200251
2001-03-16,9.022631224084831
2001-03-19,9.168370821231122
2001-03-20,9.155123764456544
2001-03-21,8.876891137516521
2001-03-22,8.810646792833014
2001-03-23,8.49266540290656
2001-03-26,8.466168403625488
2001-03-27,8.81064724978538
2001-03-28,8.797395266305879
2001-03-29,8.731151580810547
2001-03-30,8.850393135173256
2001-04-02,8.943137241971435
2001-04-03,8.625159960611258
2001-04-04,8.333674977885982
2001-04-05,8.492667198181152
2001-04-06,8.611908533022953
2001-04-09,8.574812886811467
2001-04-10,8.521815398122154
2001-04-11,8.54301753322085
2001-04-12,8.670204577894925
2001-04-16,8.754999238369482
2001-04-17,8.903390986900629
2001-04-18,9.070854117856474
2001-04-19,9.049656867980957
2001-04-20,9.030583296564744
2001-04-23,9.051775319157697
2001-04-24,8.977586253374621
2001-04-25,8.926705729892781
2001-04-26,9.210770788907313
2001-04-27,9.221367197643982
2001-04-30,9.27436223445234
2001-05-01,9.289203895014047
2001-05-02,9.380357954983285
2001-05-03,9.337959373060313
2001-05-04,9.454554160734654
2001-05-07,9.486347198486328
2001-05-08,9.549943451408678
2001-05-09,9.25316426649334
2001-05-10,9.178969249575307
2001-05-11,8.911869137432056
2001-05-14,9.0305809796502
2001-05-15,9.23196841115816
2001-05-16,9.155650062378998
2001-05-17,9.242568301670174
2001-05-18,9.342199417831623
2001-05-21,9.412152451290838
2001-05-22,9.219248948957837
2001-05-23,8.977584486641328
2001-05-24,8.797392581157373
2001-05-25,8.807999179685574
2001-05-29,8.72956337037007
2001-05-30,8.829193268548904
2001-05-31,8.807994399084686
2001-06-01,8.659605262669384
2001-06-04,8.572693392975031
2001-06-05,8.797396558246259
2001-06-06,8.797394155579045
2001-06-07,8.579050796720614
2001-06-08,8.579051294145012
2001-06-11,8.585408653562181
2001-06-12,8.58329332184672
