Date,low
2000-02-23,1.4848193816532722
2000-02-24,1.4513272681363407
2000-02-25,1.473655928665234
2000-02-28,1.4959832860302367
2000-02-29,1.5183117407357465
2000-03-01,1.5183122158050537
2000-03-02,1.4401633469327577
2000-03-03,1.473655229225548
2000-03-06,1.495983362197876
2000-03-07,1.4513271748437422
2000-03-08,1.4401631090752143
2000-03-09,1.4513275028681265
2000-03-10,1.495983161236309
2000-03-13,1.462491396215962
2000-03-14,1.495983177390619
2000-03-15,1.5071474378895406
2000-03-16,1.5183114178657329
2000-03-17,1.540639526543038
2000-03-20,1.5629682524493964
2000-03-21,1.618788242340088
2000-03-22,1.5629675839660755
2000-03-23,1.5741314842048348
2000-03-24,1.585296021277541
2000-03-27,1.7081006530070202
2000-03-28,1.6857725185508532
2000-03-29,1.7974127897441663
2000-03-30,1.7974127897441663
2000-03-31,1.808576594883934
2000-04-03,1.8085769414901733
2000-04-04,1.79741244527749
2000-04-05,1.7974127897441663
2000-04-06,1.741592288017273
2000-04-07,1.6187881374815885
2000-04-10,1.6969366950962557
2000-04-11,1.6969366950962557
2000-04-12,1.6857718624895572
2000-04-13,1.6076237820470725
2000-04-14,1.6187879339669495
2000-04-17,1.6411162687526721
2000-04-18,1.641116651591073
2000-04-19,1.6299522873361272
2000-04-20,1.6142821608287943
2000-04-24,1.6027522786150734
2000-04-25,1.5681603130900637
2000-04-26,1.5450991085190762
2000-04-27,1.5681600131802151
2000-04-28,1.5566294947537398
2000-05-01,1.5450989677472413
2000-05-02,1.5566296577453613
2000-05-03,1.5566290088555976
2000-05-04,1.6604050072389382
2000-05-05,1.718057891736319
2000-05-08,1.741119806053757
2000-05-09,1.7065280770840845
2000-05-10,1.671935927699454
2000-05-11,1.6604055166244507
2000-05-12,1.648875176720386
2000-05-15,1.6604053158760776
2000-05-16,1.6834664387838658
2000-05-17,1.660404110421468
2000-05-18,1.6719356775283813
2000-05-19,1.6142821608287943
2000-05-22,1.637344481763514
2000-05-23,1.6258134841918945
2000-05-24,1.5681600060181957
2000-05-25,1.5912212133407593
2000-05-26,1.5681597677269277
2000-05-30,1.6258132596929047
2000-05-31,1.683466390077821
2000-06-01,1.6719356775283813
2000-06-02,1.6142828464508057
2000-06-05,1.6142827926403085
2000-06-06,1.57969069480896
2000-06-07,1.57969069480896
2000-06-08,1.5681601762771606
2000-06-09,1.5335681521834823
2000-06-12,1.522038166065918
2000-06-13,1.522038166065918
2000-06-14,1.5105077054323166
2000-06-15,1.5335688591003418
2000-06-16,1.533568461201778
2000-06-19,1.522038166065918
2000-06-20,1.5105076505578678
2000-06-21,1.522038166065918
2000-06-22,1.4643854109992938
2000-06-23,1.522038221359253
2000-06-26,1.522038221359253
2000-06-27,1.5105077028274536
2000-06-28,1.4874461448468796
2000-06-29,1.5220379039480887
2000-06-30,1.3461963567761384
2000-07-03,1.406731914132446
2000-07-05,1.4067318229139658
2000-07-06,1.464384605003068
2000-07-07,1.4759158377441568
2000-07-10,1.4989764440784261
2000-07-11,1.5220376128591269
2000-07-12,1.522038221359253
2000-07-13,1.4759150254015962
2000-07-14,1.4874465848152543
2000-07-17,1.5105076505578678
2000-07-18,1.5220379039480887
2000-07-19,1.5450986623764038
2000-07-20,1.5335682946985196
2000-07-21,1.5534025430679321
2000-07-24,1.5414526462554932
2000-07-25,1.5295032975405722
2000-07-26,1.5414526462554932
2000-07-27,1.553402705176444
2000-07-28,1.6011989116668701
2000-07-31,1.6011995728029167
2000-08-01,1.6011989621514096
