Date,high
2000-02-23,1.5964600465149108
2000-02-24,1.5183114951702037
2000-02-25,1.6076246182014913
2000-02-28,1.5518037015605328
2000-02-29,1.5518040315527046
2000-03-01,1.5518045171015193
2000-03-02,1.5183116483363257
2000-03-03,1.5406396281425314
2000-03-06,1.5294756475979276
2000-03-07,1.5183113975717997
2000-03-08,1.4736551344976885
2000-03-09,1.540639877319336
2000-03-10,1.5406394211821055
2000-03-13,1.4959835131115526
2000-03-14,1.5629675680326418
2000-03-15,1.562967681536725
2000-03-16,1.540639549701229
2000-03-17,1.5852957895427775
2000-03-20,1.663444796469107
2000-03-21,1.6746086688068318
2000-03-22,1.6299519752909604
2000-03-23,1.6634438198514612
2000-03-24,1.70810067653656
2000-03-27,1.7750848844923894
2000-03-28,1.7639209032058718
2000-03-29,1.830905073099078
2000-03-30,1.830905073099078
2000-03-31,1.8532328495435564
2000-04-03,1.8532332047079825
2000-04-04,1.8309047222137451
2000-04-05,1.830905073099078
2000-04-06,1.7750843945151178
2000-04-07,1.7527567741809118
2000-04-10,1.7192648298599986
2000-04-11,1.7192648298599986
2000-04-12,1.719264137080997
2000-04-13,1.6746083498001099
2000-04-14,1.6746083498001099
2000-04-17,1.6857725381851196
2000-04-18,1.6746089474200319
2000-04-19,1.6969366914847983
2000-04-20,1.683465750481594
2000-04-24,1.6373439982171294
2000-04-25,1.6373439268030263
2000-04-26,1.6142827222320388
2000-04-27,1.6027519021841858
2000-04-28,1.6027518948641801
2000-05-01,1.5912213726870676
2000-05-02,1.6027520626851879
2000-05-03,1.75264905937461
2000-05-04,1.7526500060154222
2000-05-05,1.752649784088135
2000-05-08,1.7987727468453436
2000-05-09,1.7757117125498283
2000-05-10,1.7526502461136755
2000-05-11,1.6834669065381942
2000-05-12,1.6719362115813226
2000-05-15,1.7987725734710691
2000-05-16,1.7757112627028278
2000-05-17,1.6834654808044434
2000-05-18,1.6834663688020974
2000-05-19,1.6719350634429866
2000-05-22,1.6719362115813226
2000-05-23,1.6604050262675993
2000-05-24,1.6604046287127678
2000-05-25,1.6027519021841858
2000-05-26,1.648874044418335
2000-05-30,1.752649784088135
2000-05-31,1.7987722391141407
2000-06-01,1.7295887788442676
2000-06-02,1.6488747447322987
2000-06-05,1.6373439982171294
2000-06-06,1.614282406128636
2000-06-07,1.6027518948641801
2000-06-08,1.5912213788361915
2000-06-09,1.5681598602885385
2000-06-12,1.5566300676428158
2000-06-13,1.5450993746083919
2000-06-14,1.5335689148125693
2000-06-15,1.5681605831508658
2000-06-16,1.57969086631984
2000-06-19,1.5681605831508658
2000-06-20,1.5566300676428158
2000-06-21,1.5566300676428158
2000-06-22,1.5796912761852897
2000-06-23,1.556630124192822
2000-06-26,1.5450994307395056
2000-06-27,1.556630121508421
2000-06-28,1.5681601762771606
2000-06-29,1.6373439268030263
2000-06-30,1.6373436894105804
2000-07-03,1.5105072352798359
2000-07-05,1.487446025388321
2000-07-06,1.4989763100143427
2000-07-07,1.5450993746083919
2000-07-10,1.5566293500956172
2000-07-11,1.6373436136618473
2000-07-12,1.6142830588802635
2000-07-13,1.510506819176009
2000-07-14,1.5450994307395056
2000-07-17,1.5681605831508658
2000-07-18,1.6258134132807043
2000-07-19,1.5912210582006734
