Date,volume
2000-02-23,39452
2000-02-24,53780
2000-02-25,69016
2000-02-28,46010
2000-02-29,45304
2000-03-01,33398
2000-03-02,95653
2000-03-03,66291
2000-03-06,41066
2000-03-07,36526
2000-03-08,28252
2000-03-09,32692
2000-03-10,44800
2000-03-13,36122
2000-03-14,43690
2000-03-15,50349
2000-03-16,26032
2000-03-17,57311
2000-03-20,45909
2000-03-21,52972
2000-03-22,64778
2000-03-23,59935
2000-03-24,41268
2000-03-27,49239
2000-03-28,70428
2000-03-29,49441
2000-03-30,36728
2000-03-31,69520
2000-04-03,39553
2000-04-04,46515
2000-04-05,24317
2000-04-06,96965
2000-04-07,83949
2000-04-10,31279
2000-04-11,37837
2000-04-12,43891
2000-04-13,90709
2000-04-14,83747
2000-04-17,49239
2000-04-18,35920
2000-04-19,93736
2000-04-20,65181
2000-04-24,58623
2000-04-25,88489
2000-04-26,73052
2000-04-27,42075
2000-04-28,57109
2000-05-01,68410
2000-05-02,36122
2000-05-03,79610
2000-05-04,30371
2000-05-05,37232
2000-05-08,44396
2000-05-09,89700
2000-05-10,48230
2000-05-11,30976
2000-05-12,28756
2000-05-15,73354
2000-05-16,24720
2000-05-17,51863
2000-05-18,49845
2000-05-19,54688
2000-05-22,30674
2000-05-23,37232
2000-05-24,52771
2000-05-25,19675
2000-05-26,51459
2000-05-30,45405
2000-05-31,37737
2000-06-01,20684
2000-06-02,37131
2000-06-05,32893
2000-06-06,71942
2000-06-07,28555
2000-06-08,42681
2000-06-09,64677
2000-06-12,45405
2000-06-13,32187
2000-06-14,42580
2000-06-15,30068
2000-06-16,46313
2000-06-19,43589
2000-06-20,46212
2000-06-21,32187
2000-06-22,68511
2000-06-23,17052
2000-06-26,19070
2000-06-27,34205
2000-06-28,22702
2000-06-29,34306
2000-06-30,404912
2000-07-03,83747
2000-07-05,42782
2000-07-06,51560
2000-07-07,64879
2000-07-10,23611
2000-07-11,66695
2000-07-12,71437
2000-07-13,83949
2000-07-14,37333
2000-07-17,43488
2000-07-18,37837
2000-07-19,34407
2000-07-20,59329
2000-07-21,39250
2000-07-24,97570
2000-07-25,37636
2000-07-26,36021
2000-07-27,55899
2000-07-28,30371
2000-07-31,41773
2000-08-01,30573
2000-08-02,41571
2000-08-03,47019
2000-08-04,44396
2000-08-07,55192
2000-08-08,43286
2000-08-09,141664
2000-08-10,46818
2000-08-11,34911
2000-08-14,34104
2000-08-15,64374
2000-08-16,36627
2000-08-17,67603
2000-08-18,37434
2000-08-21,14429
2000-08-22,152157
2000-08-23,46010
2000-08-24,49945
2000-08-25,43286
2000-08-28,37535
2000-08-29,13722
2000-08-30,14429
2000-08-31,28050
2000-09-01,13621
2000-09-05,18969
2000-09-06,15236
2000-09-07,14530
2000-09-08,24317
2000-09-11,22097
2000-09-12,46111
2000-09-13,14933
2000-09-14,61549
2000-09-15,56706
2000-09-18,26436
2000-09-19,40461
2000-09-20,25023
2000-09-21,11906
2000-09-22,25830
2000-09-25,37837
2000-09-26,21391
2000-09-27,13521
2000-09-28,35920
2000-09-29,29261
2000-10-02,41571
2000-10-03,21088
2000-10-04,13319
2000-10-05,36728
2000-10-06,10292
2000-10-09,28252
2000-10-10,21996
2000-10-11,23812
2000-10-12,21693
2000-10-13,40259
2000-10-16,20483
2000-10-17,12411
2000-10-18,19070
2000-10-19,20987
2000-10-20,91415
2000-10-23,35719
2000-10-24,22097
2000-10-25,33095
2000-10-26,28958
2000-10-27,17254
2000-10-30,21391
2000-10-31,39755
2000-11-01,38241
2000-11-02,28050
2000-11-03,16749
2000-11-06,15135
2000-11-07,12814
2000-11-08,46313
2000-11-09,19978
2000-11-10,13521
2000-11-13,14530
2000-11-14,25225
2000-11-15,16346
2000-11-16,36425
2000-11-17,25326
2000-11-20,38746
2000-11-21,28454
2000-11-22,27243
2000-11-24,2119
2000-11-27,16245
2000-11-28,17557
2000-11-29,25225
2000-11-30,38645
2000-12-01,22702
2000-12-04,23611
2000-12-05,22803
2000-12-06,17758
2000-12-07,25023
2000-12-08,12007
2000-12-11,25225
2000-12-12,10998
2000-12-13,58421
2000-12-14,15337
2000-12-15,17960
2000-12-18,33196
2000-12-19,34407
2000-12-20,33600
2000-12-21,23913
2000-12-22,37333
2000-12-26,39654
2000-12-27,59329
2000-12-28,41773
2000-12-29,41268
2001-01-02,45102
2001-01-03,20886
2001-01-04,35113
2001-01-05,52569
2001-01-08,13823
2001-01-09,21290
2001-01-10,21391
2001-01-11,21593
2001-01-12,27747
2001-01-16,9686
2001-01-17,15135
2001-01-18,14227
2001-01-19,44598
2001-01-22,9384
2001-01-23,19373
2001-01-24,21189
2001-01-25,54284
2001-01-26,8677
2001-01-29,17859
2001-01-30,41672
2001-01-31,29564
2001-02-01,32591
2001-02-02,9485
2001-02-05,13521
2001-02-06,17658
2001-02-07,10191
2001-02-08,12512
2001-02-09,19575
2001-02-12,15034
2001-02-13,20684
2001-02-14,24720
2001-02-15,44497
2001-02-16,57109
2001-02-20,19373
2001-02-21,4843
2001-02-22,12612
2001-02-23,15337
2001-02-26,40562
2001-02-27,14025
2001-02-28,21996
2001-03-01,17456
2001-03-02,31077
2001-03-05,24115
2001-03-06,29160
2001-03-07,17557
