Date,volume
2001-04-02,70300
2001-04-03,311800
2001-04-04,336200
2001-04-05,230000
2001-04-06,188700
2001-04-09,157000
2001-04-10,158700
2001-04-11,138700
2001-04-12,101400
2001-04-16,79700
2001-04-17,56100
2001-04-18,295400
2001-04-19,122900
2001-04-20,137100
2001-04-23,98300
2001-04-24,213000
2001-04-25,298200
2001-04-26,346500
2001-04-27,327600
2001-04-30,218400
2001-05-01,596600
2001-05-02,338400
2001-05-03,278700
2001-05-04,233600
2001-05-07,310900
2001-05-08,309900
2001-05-09,226000
2001-05-10,311000
2001-05-11,785900
2001-05-14,417500
2001-05-15,176500
2001-05-16,206400
2001-05-17,183900
2001-05-18,259300
2001-05-21,198600
2001-05-22,300100
2001-05-23,314100
2001-05-24,332600
2001-05-25,357000
2001-05-29,313600
2001-05-30,376200
2001-05-31,312700
2001-06-01,261500
2001-06-04,317200
2001-06-05,443600
2001-06-06,611700
2001-06-07,549200
2001-06-08,767000
2001-06-11,483500
2001-06-12,990500
2001-06-13,406700
2001-06-14,567000
2001-06-15,583700
2001-06-18,226800
2001-06-19,522000
2001-06-20,620500
2001-06-21,415900
2001-06-22,128300
2001-06-25,151700
2001-06-26,444500
2001-06-27,372800
2001-06-28,190000
2001-06-29,207600
2001-07-02,235600
2001-07-03,349800
2001-07-05,279700
2001-07-06,306200
2001-07-09,224700
2001-07-10,166600
2001-07-11,150700
2001-07-12,144300
2001-07-13,277900
2001-07-16,127600
2001-07-17,190000
2001-07-18,200800
2001-07-19,287900
2001-07-20,166500
2001-07-23,430200
2001-07-24,200600
2001-07-25,190200
2001-07-26,320400
2001-07-27,196900
2001-07-30,91700
2001-07-31,113400
2001-08-01,206100
2001-08-02,149600
2001-08-03,143700
2001-08-06,262600
2001-08-07,126600
2001-08-08,216400
2001-08-09,222800
2001-08-10,171300
2001-08-13,211100
2001-08-14,201800
2001-08-15,152900
2001-08-16,292100
2001-08-17,99300
2001-08-20,170400
2001-08-21,211900
2001-08-22,211300
2001-08-23,222700
2001-08-24,312200
2001-08-27,227200
2001-08-28,229700
2001-08-29,166300
2001-08-30,210400
2001-08-31,112500
2001-09-04,175300
2001-09-05,204900
2001-09-06,286100
2001-09-07,337200
2001-09-10,281200
2001-09-17,238000
2001-09-18,124000
2001-09-19,340500
2001-09-20,443200
2001-09-21,305300
2001-09-24,338800
2001-09-25,400300
2001-09-26,393200
2001-09-27,284000
2001-09-28,377200
2001-10-01,131900
2001-10-02,162500
2001-10-03,286300
2001-10-04,247100
2001-10-05,181000
2001-10-08,122800
2001-10-09,178900
2001-10-10,465900
2001-10-11,291200
2001-10-12,174800
2001-10-15,121000
2001-10-16,186400
2001-10-17,136600
2001-10-18,150300
2001-10-19,189500
2001-10-22,167100
2001-10-23,187800
2001-10-24,160000
2001-10-25,140300
2001-10-26,114800
2001-10-29,159300
2001-10-30,164100
2001-10-31,199300
2001-11-01,149600
2001-11-02,162900
2001-11-05,216300
2001-11-06,255100
2001-11-07,308400
2001-11-08,237700
2001-11-09,293200
2001-11-12,209900
2001-11-13,357800
2001-11-14,318900
2001-11-15,442400
2001-11-16,386600
2001-11-19,270100
2001-11-20,364400
2001-11-21,590000
2001-11-23,197000
2001-11-26,400800
2001-11-27,322700
2001-11-28,914100
2001-11-29,865700
2001-11-30,985600
2001-12-03,792000
2001-12-04,672600
2001-12-05,2010300
2001-12-06,658000
2001-12-07,1073900
2001-12-10,2143500
2001-12-11,483700
2001-12-12,847900
2001-12-13,372400
2001-12-14,386000
2001-12-17,290700
2001-12-18,632500
2001-12-19,375100
2001-12-20,337300
2001-12-21,317600
2001-12-24,216900
2001-12-26,293900
2001-12-27,287600
2001-12-28,389000
2001-12-31,261300
2002-01-02,145000
2002-01-03,212600
2002-01-04,242100
2002-01-07,322600
2002-01-08,292200
2002-01-09,328800
2002-01-10,173500
2002-01-11,210100
2002-01-14,141700
2002-01-15,146800
2002-01-16,238300
2002-01-17,294800
2002-01-18,357500
2002-01-22,206500
2002-01-23,598500
2002-01-24,133900
2002-01-25,290600
2002-01-28,520700
2002-01-29,316200
2002-01-30,423100
2002-01-31,163800
2002-02-01,204200
2002-02-04,198300
2002-02-05,253000
2002-02-06,145700
2002-02-07,234900
2002-02-08,170100
2002-02-11,279900
2002-02-12,273300
2002-02-13,139700
2002-02-14,156200
2002-02-15,124700
2002-02-19,400000
2002-02-20,154000
2002-02-21,240200
2002-02-22,220800
2002-02-25,170500
2002-02-26,187800
2002-02-27,256100
2002-02-28,197900
2002-03-01,116400
2002-03-04,130500
2002-03-05,310300
2002-03-06,352900
2002-03-07,225100
2002-03-08,140400
2002-03-11,150800
2002-03-12,275000
2002-03-13,193100
2002-03-14,238700
2002-03-15,170400
2002-03-18,104800
2002-03-19,355200
2002-03-20,319300
2002-03-21,637200
2002-03-22,559400
2002-03-25,174500
2002-03-26,151000
2002-03-27,121500
2002-03-28,128300
2002-04-01,239400
2002-04-02,165500
2002-04-03,160600
2002-04-04,298600
2002-04-05,281000
2002-04-08,115100
2002-04-09,306300
2002-04-10,764400
2002-04-11,150400
2002-04-12,129800
2002-04-15,167600
2002-04-16,151500
2002-04-17,89100
2002-04-18,153500
2002-04-19,122800
2002-04-22,141100
2002-04-23,158800
2002-04-24,213000
2002-04-25,249500
2002-04-26,125100
2002-04-29,72100
