Date,close
2014-07-30,13.158717155456543
2014-07-31,12.974884033203125
2014-08-01,12.504627227783203
2014-08-04,12.397750854492188
2014-08-05,12.325079917907715
2014-08-06,12.431953430175781
2014-08-07,12.654255867004395
2014-08-08,12.64570426940918
2014-08-11,12.615781784057617
2014-08-12,12.60722827911377
2014-08-13,12.312250137329102
2014-08-14,12.440497398376465
2014-08-15,12.464016914367676
2014-08-18,12.611502647399902
2014-08-19,12.611502647399902
2014-08-20,12.60722827911377
2014-08-21,12.60722827911377
2014-08-22,12.9150390625
2014-08-25,12.808161735534668
2014-08-26,12.850909233093262
2014-08-27,12.919309616088867
2014-08-28,13.017633438110352
2014-08-29,12.983438491821289
2014-09-02,13.37674617767334
2014-09-03,13.7144775390625
2014-09-04,14.381394386291504
2014-09-05,14.261691093444824
2014-09-08,13.889755249023438
2014-09-09,13.851285934448242
2014-09-10,13.787154197692871
2014-09-11,13.8085298538208
2014-09-12,13.637523651123047
2014-09-15,13.48361873626709
2014-09-16,13.359643936157227
2014-09-17,13.047566413879395
2014-09-18,13.188640594482422
2014-09-19,13.141618728637695
2014-09-22,12.816710472106934
2014-09-23,12.41912841796875
2014-09-24,12.543103218078613
2014-09-25,12.397750854492188
2014-09-26,12.590131759643555
2014-09-29,12.48325252532959
2014-09-30,12.397750854492188
2014-10-01,12.376375198364258
2014-10-02,12.307977676391602
2014-10-03,12.256674766540527
2014-10-06,12.269498825073242
2014-10-07,12.196823120117188
2014-10-08,12.14124584197998
2014-10-09,11.889016151428223
2014-10-10,11.718010902404785
2014-10-13,11.636785507202148
2014-10-14,11.132326126098633
2014-10-15,11.05109977722168
2014-10-16,11.457232475280762
2014-10-17,12.46187973022461
2014-10-20,12.055747032165527
2014-10-21,12.213926315307617
2014-10-22,12.098496437072754
2014-10-23,12.397750854492188
2014-10-24,12.269498825073242
2014-10-27,12.158342361450195
2014-10-28,12.47470474243164
2014-10-29,12.504627227783203
2014-10-30,12.632882118225098
2014-10-31,12.889384269714355
2014-11-03,12.859461784362793
2014-11-04,12.290875434875488
2014-11-05,12.119873046875
2014-11-06,12.429536819458008
2014-11-07,12.365022659301758
2014-11-10,12.644577980041504
2014-11-11,12.739197731018066
2014-11-12,12.709092140197754
2014-11-13,12.347817420959473
2014-11-14,12.106968879699707
2014-11-17,12.072562217712402
2014-11-18,12.085466384887695
2014-11-19,12.094062805175781
2014-11-20,12.11126708984375
