Date,volume
2014-07-30,11547700
2014-07-31,766300
2014-08-01,404600
2014-08-04,406400
2014-08-05,235200
2014-08-06,108000
2014-08-07,73400
2014-08-08,34100
2014-08-11,58500
2014-08-12,71800
2014-08-13,164700
2014-08-14,32500
2014-08-15,63500
2014-08-18,152300
2014-08-19,107000
2014-08-20,36400
2014-08-21,40500
2014-08-22,59000
2014-08-25,62800
2014-08-26,44200
2014-08-27,77500
2014-08-28,119100
2014-08-29,83500
2014-09-02,90900
2014-09-03,282600
2014-09-04,111900
2014-09-05,117300
2014-09-08,121100
2014-09-09,41700
2014-09-10,53600
2014-09-11,49500
2014-09-12,66000
2014-09-15,33500
2014-09-16,34300
2014-09-17,30900
2014-09-18,30900
2014-09-19,67500
2014-09-22,18000
2014-09-23,216400
2014-09-24,89200
2014-09-25,276600
2014-09-26,69900
2014-09-29,56200
2014-09-30,32400
2014-10-01,35700
2014-10-02,326400
2014-10-03,51800
2014-10-06,45800
2014-10-07,48800
2014-10-08,73000
2014-10-09,107700
2014-10-10,245600
2014-10-13,52700
2014-10-14,209700
2014-10-15,269900
2014-10-16,130200
2014-10-17,123300
2014-10-20,55400
2014-10-21,122900
2014-10-22,31800
2014-10-23,52000
2014-10-24,16700
2014-10-27,58300
2014-10-28,115100
2014-10-29,98200
2014-10-30,56200
2014-10-31,83200
2014-11-03,72300
2014-11-04,185700
2014-11-05,150200
2014-11-06,99000
2014-11-07,14000
2014-11-10,65300
2014-11-11,81300
2014-11-12,45500
2014-11-13,21100
2014-11-14,149700
2014-11-17,23900
2014-11-18,70700
2014-11-19,43100
2014-11-20,65800
2014-11-21,170800
2014-11-24,29400
2014-11-25,27700
2014-11-26,12400
2014-11-28,12000
2014-12-01,22500
2014-12-02,88400
2014-12-03,41100
2014-12-04,28400
2014-12-05,26700
2014-12-08,105100
2014-12-09,21100
2014-12-10,53600
2014-12-11,47200
2014-12-12,92000
2014-12-15,20500
2014-12-16,155000
2014-12-17,73100
2014-12-18,36000
2014-12-19,13100
2014-12-22,34000
2014-12-23,162100
2014-12-24,5000
2014-12-26,18700
2014-12-29,151600
2014-12-30,28100
2014-12-31,74200
2015-01-02,54100
2015-01-05,55700
2015-01-06,46700
2015-01-07,74400
2015-01-08,140300
2015-01-09,213200
2015-01-12,76200
2015-01-13,44400
2015-01-14,49900
2015-01-15,102400
2015-01-16,94500
2015-01-20,118500
2015-01-21,148700
2015-01-22,130900
2015-01-23,107800
2015-01-26,117000
2015-01-27,98700
2015-01-28,167300
2015-01-29,72500
2015-01-30,61800
2015-02-02,76700
2015-02-03,99100
2015-02-04,54900
2015-02-05,179100
2015-02-06,92500
2015-02-09,37100
2015-02-10,100600
2015-02-11,11100
2015-02-12,45700
2015-02-13,80900
2015-02-17,51200
2015-02-18,85200
2015-02-19,54300
2015-02-20,21400
2015-02-23,88700
2015-02-24,154100
2015-02-25,48000
2015-02-26,62600
2015-02-27,123400
2015-03-02,48900
2015-03-03,147900
2015-03-04,18500
2015-03-05,41500
2015-03-06,37600
2015-03-09,21400
2015-03-10,28100
2015-03-11,12200
2015-03-12,23600
2015-03-13,39000
2015-03-16,50400
2015-03-17,26600
2015-03-18,147000
2015-03-19,148900
2015-03-20,21300
2015-03-23,31200
2015-03-24,19600
2015-03-25,13300
2015-03-26,67900
2015-03-27,12400
2015-03-30,53800
2015-03-31,33600
2015-04-01,42600
2015-04-02,116600
2015-04-06,25000
2015-04-07,73400
2015-04-08,28400
2015-04-09,49100
2015-04-10,23600
2015-04-13,33800
2015-04-14,41400
2015-04-15,26000
2015-04-16,70300
2015-04-17,21700
2015-04-20,93700
2015-04-21,17300
2015-04-22,70300
2015-04-23,17200
2015-04-24,65300
2015-04-27,15300
2015-04-28,14500
2015-04-29,16000
2015-04-30,40800
2015-05-01,48000
2015-05-04,43300
2015-05-05,200400
2015-05-06,1963100
2015-05-07,989500
2015-05-08,383100
2015-05-11,162400
2015-05-12,254700
2015-05-13,207800
2015-05-14,84700
2015-05-15,113800
2015-05-18,453400
2015-05-19,315100
2015-05-20,104300
2015-05-21,77100
2015-05-22,55000
2015-05-26,182000
2015-05-27,54100
2015-05-28,12400
2015-05-29,109000
2015-06-01,99200
2015-06-02,117300
2015-06-03,84500
2015-06-04,54300
2015-06-05,38500
2015-06-08,112700
2015-06-09,57600
2015-06-10,73300
2015-06-11,130600
2015-06-12,77100
2015-06-15,58600
2015-06-16,54700
2015-06-17,19400
2015-06-18,85700
2015-06-19,43400
2015-06-22,24500
2015-06-23,37700
2015-06-24,30900
2015-06-25,27100
2015-06-26,56800
2015-06-29,53800
2015-06-30,344900
2015-07-01,65400
2015-07-02,30600
2015-07-06,85300
2015-07-07,47200
2015-07-08,65800
2015-07-09,220600
2015-07-10,37200
2015-07-13,74800
2015-07-14,31700
2015-07-15,165200
2015-07-16,54300
2015-07-17,44600
2015-07-20,115700
2015-07-21,49900
2015-07-22,202000
2015-07-23,67500
2015-07-24,55200
2015-07-27,33900
2015-07-28,38200
2015-07-29,181700
2015-07-30,126200
2015-07-31,137500
2015-08-03,85100
2015-08-04,27900
2015-08-05,94800
2015-08-06,99100
2015-08-07,44200
2015-08-10,103600
2015-08-11,56100
2015-08-12,38800
2015-08-13,30800
2015-08-14,92500
2015-08-17,384900
2015-08-18,22100
2015-08-19,16600
2015-08-20,62600
2015-08-21,32200
2015-08-24,188500
2015-08-25,251800
2015-08-26,95000
2015-08-27,57200
2015-08-28,61900
2015-08-31,85100
2015-09-01,290500
2015-09-02,20500
2015-09-03,47600
2015-09-04,41200
2015-09-08,74900
2015-09-09,79100
2015-09-10,55500
2015-09-11,168900
2015-09-14,178200
2015-09-15,115800
2015-09-16,95200
2015-09-17,199500
2015-09-18,238200
2015-09-21,368700
2015-09-22,584600
2015-09-23,589000
2015-09-24,312200
2015-09-25,107200
2015-09-28,56300
2015-09-29,183600
2015-09-30,57300
2015-10-01,266200
2015-10-02,250800
2015-10-05,152200
2015-10-06,264800
2015-10-07,84900
2015-10-08,101700
2015-10-09,241400
2015-10-12,201500
2015-10-13,449300
2015-10-14,252500
2015-10-15,158600
2015-10-16,45500
2015-10-19,37400
2015-10-20,64800
2015-10-21,135700
2015-10-22,82700
2015-10-23,60400
2015-10-26,29900
2015-10-27,23000
2015-10-28,127700
2015-10-29,34800
2015-10-30,142300
2015-11-02,118400
2015-11-03,80900
2015-11-04,79000
2015-11-05,49600
2015-11-06,90000
2015-11-09,63800
2015-11-10,136800
2015-11-11,193900
2015-11-12,118100
2015-11-13,232100
2015-11-16,140600
2015-11-17,102600
2015-11-18,16600
2015-11-19,27500
2015-11-20,46600
2015-11-23,137500
2015-11-24,301900
2015-11-25,43200
2015-11-27,36000
2015-11-30,127200
2015-12-01,288400
2015-12-02,171300
2015-12-03,376500
2015-12-04,158200
2015-12-07,278600
2015-12-08,137300
2015-12-09,334800
2015-12-10,114500
2015-12-11,105800
2015-12-14,157700
2015-12-15,63900
2015-12-16,112900
2015-12-17,141100
2015-12-18,125800
2015-12-21,118400
2015-12-22,110500
2015-12-23,92100
2015-12-24,11000
2015-12-28,834000
2015-12-29,64900
2015-12-30,147900
2015-12-31,69400
2016-01-04,659200
2016-01-05,226200
2016-01-06,77400
2016-01-07,73700
2016-01-08,317100
2016-01-11,157700
2016-01-12,100200
2016-01-13,32300
2016-01-14,87700
2016-01-15,86800
2016-01-19,273900
2016-01-20,128100
2016-01-21,166600
2016-01-22,118400
2016-01-25,253200
2016-01-26,243900
2016-01-27,316900
2016-01-28,383700
2016-01-29,206200
2016-02-01,42100
2016-02-02,64600
2016-02-03,129200
2016-02-04,36100
2016-02-05,44200
2016-02-08,58300
2016-02-09,111700
2016-02-10,86600
2016-02-11,33400
