Date,high
2025-03-06,22.950000762939453
2025-03-07,22.0
2025-03-10,22.950000762939453
2025-03-11,22.834999084472656
2025-03-12,22.07900047302246
2025-03-13,21.575000762939453
2025-03-14,22.0
2025-03-17,25.389999389648438
2025-03-18,25.040000915527344
2025-03-19,23.934999465942383
2025-03-20,23.899999618530273
2025-03-21,25.350000381469727
2025-03-24,25.399999618530273
2025-03-25,25.979999542236328
2025-03-26,25.530000686645508
2025-03-27,24.649999618530273
2025-03-28,25.155000686645508
2025-03-31,25.66900062561035
2025-04-01,25.510000228881836
2025-04-02,26.059999465942383
2025-04-03,25.850000381469727
2025-04-04,24.510000228881836
2025-04-07,24.770000457763672
2025-04-08,23.954999923706055
2025-04-09,24.989999771118164
2025-04-10,24.25
2025-04-11,24.549999237060547
2025-04-14,24.469999313354492
2025-04-15,24.399999618530273
2025-04-16,26.149999618530273
2025-04-17,25.334999084472656
2025-04-21,25.145000457763672
2025-04-22,24.989999771118164
2025-04-23,24.809999465942383
2025-04-24,24.989999771118164
2025-04-25,25.864999771118164
2025-04-28,25.309999465942383
2025-04-29,25.6200008392334
2025-04-30,24.315000534057617
2025-05-01,24.719999313354492
2025-05-02,24.020000457763672
2025-05-05,23.78499984741211
2025-05-06,23.110000610351562
2025-05-07,23.020000457763672
2025-05-08,22.899999618530273
2025-05-09,23.34000015258789
2025-05-12,23.90999984741211
2025-05-13,23.600000381469727
2025-05-14,23.049999237060547
2025-05-15,24.149999618530273
2025-05-16,25.049999237060547
2025-05-19,24.90999984741211
2025-05-20,25.5
2025-05-21,24.760000228881836
2025-05-22,23.594999313354492
2025-05-23,22.770000457763672
2025-05-27,23.100000381469727
2025-05-28,23.37700080871582
2025-05-29,23.6200008392334
2025-05-30,23.084999084472656
2025-06-02,22.520000457763672
2025-06-03,21.170000076293945
2025-06-04,20.25
2025-06-05,20.3700008392334
2025-06-06,21.15999984741211
2025-06-09,22.260000228881836
2025-06-10,21.924999237060547
2025-06-11,20.899999618530273
2025-06-12,20.0049991607666
2025-06-13,18.434999465942383
2025-06-16,18.405000686645508
2025-06-17,16.520000457763672
2025-06-18,15.760000228881836
2025-06-20,15.710000038146973
2025-06-23,16.059999465942383
2025-06-24,17.75
2025-06-25,18.6200008392334
2025-06-26,18.010000228881836
2025-06-27,18.18000030517578
2025-06-30,17.690000534057617
2025-07-01,16.8700008392334
2025-07-02,15.779999732971191
2025-07-03,15.84000015258789
2025-07-07,15.88599967956543
2025-07-08,16.260000228881836
2025-07-09,16.114999771118164
2025-07-10,15.600000381469727
2025-07-11,15.1899995803833
2025-07-14,15.5600004196167
2025-07-15,16.360000610351562
2025-07-16,16.06999969482422
2025-07-17,16.700000762939453
2025-07-18,17.06999969482422
2025-07-21,16.709999084472656
2025-07-22,17.049999237060547
2025-07-23,17.719999313354492
2025-07-24,17.290000915527344
2025-07-25,17.15999984741211
2025-07-28,16.861000061035156
2025-07-29,16.889999389648438
2025-07-30,16.959999084472656
2025-07-31,16.923999786376953
2025-08-01,16.405000686645508
2025-08-04,16.329999923706055
2025-08-05,15.90999984741211
2025-08-06,15.819999694824219
2025-08-07,16.100000381469727
2025-08-08,14.859999656677246
2025-08-11,15.199999809265137
2025-08-12,15.170000076293945
2025-08-13,16.065000534057617
2025-08-14,16.100000381469727
2025-08-15,16.18000030517578
2025-08-18,16.385000228881836
2025-08-19,16.489999771118164
2025-08-20,16.649999618530273
2025-08-21,17.06999969482422
2025-08-22,18.649999618530273
2025-08-25,18.549999237060547
2025-08-26,18.594999313354492
2025-08-27,18.815000534057617
2025-08-28,18.0
2025-08-29,18.239999771118164
2025-09-02,16.520000457763672
2025-09-03,17.15999984741211
2025-09-04,17.110000610351562
2025-09-05,17.299999237060547
2025-09-08,18.059999465942383
2025-09-09,18.100000381469727
2025-09-10,18.614999771118164
2025-09-11,19.1299991607666
2025-09-12,22.0
2025-09-15,23.209999084472656
2025-09-16,24.31999969482422
2025-09-17,24.950000762939453
2025-09-18,25.239999771118164
2025-09-19,27.709999084472656
2025-09-22,25.709999084472656
2025-09-23,25.950000762939453
2025-09-24,26.43000030517578
2025-09-25,24.56999969482422
2025-09-26,24.719999313354492
2025-09-29,25.065000534057617
2025-09-30,23.915000915527344
2025-10-01,24.5
2025-10-02,24.520000457763672
2025-10-03,26.219999313354492
2025-10-06,25.649999618530273
2025-10-07,25.65999984741211
2025-10-08,24.885000228881836
2025-10-09,24.329999923706055
2025-10-10,24.2549991607666
2025-10-13,22.934999465942383
2025-10-14,23.020000457763672
2025-10-15,23.329999923706055
2025-10-16,23.8700008392334
2025-10-17,24.725000381469727
2025-10-20,26.90999984741211
2025-10-21,26.950000762939453
2025-10-22,27.0
2025-10-23,26.09000015258789
2025-10-24,26.270000457763672
2025-10-27,30.0
2025-10-28,28.395000457763672
2025-10-29,28.135000228881836
2025-10-30,28.514999389648438
2025-10-31,28.204999923706055
2025-11-03,27.3799991607666
2025-11-04,26.899999618530273
2025-11-05,27.0
2025-11-06,26.719999313354492
2025-11-07,27.0
2025-11-10,27.899999618530273
2025-11-11,28.0
2025-11-12,28.059999465942383
2025-11-13,26.989999771118164
2025-11-14,25.56999969482422
2025-11-17,25.621000289916992
2025-11-18,26.670000076293945
2025-11-19,26.3799991607666
2025-11-20,26.979999542236328
2025-11-21,26.350000381469727
2025-11-24,28.350000381469727
2025-11-25,27.950000762939453
