Date,open
2025-03-06,22.950000762939453
2025-03-07,21.989999771118164
2025-03-10,20.440000534057617
2025-03-11,20.899999618530273
2025-03-12,21.309999465942383
2025-03-13,20.950000762939453
2025-03-14,20.25
2025-03-17,21.479999542236328
2025-03-18,24.40999984741211
2025-03-19,22.920000076293945
2025-03-20,22.889999389648438
2025-03-21,23.899999618530273
2025-03-24,24.940000534057617
2025-03-25,24.940000534057617
2025-03-26,24.510000228881836
2025-03-27,23.190000534057617
2025-03-28,23.959999084472656
2025-03-31,23.010000228881836
2025-04-01,24.920000076293945
2025-04-02,24.170000076293945
2025-04-03,25.440000534057617
2025-04-04,23.790000915527344
2025-04-07,23.0
2025-04-08,22.780000686645508
2025-04-09,21.520000457763672
2025-04-10,23.030000686645508
2025-04-11,24.34000015258789
2025-04-14,23.799999237060547
2025-04-15,22.90999984741211
2025-04-16,24.079999923706055
2025-04-17,24.31999969482422
2025-04-21,24.030000686645508
2025-04-22,23.43000030517578
2025-04-23,24.25
2025-04-24,24.639999389648438
2025-04-25,24.850000381469727
2025-04-28,24.510000228881836
2025-04-29,24.829999923706055
2025-04-30,24.280000686645508
2025-05-01,23.829999923706055
2025-05-02,23.190000534057617
2025-05-05,23.719999313354492
2025-05-06,22.530000686645508
2025-05-07,22.139999389648438
2025-05-08,22.0
2025-05-09,22.549999237060547
2025-05-12,23.290000915527344
2025-05-13,23.579999923706055
2025-05-14,23.049999237060547
2025-05-15,22.389999389648438
2025-05-16,23.75
2025-05-19,24.610000610351562
2025-05-20,24.1200008392334
2025-05-21,24.3700008392334
2025-05-22,23.059999465942383
2025-05-23,22.100000381469727
2025-05-27,22.40999984741211
2025-05-28,22.5
2025-05-29,22.690000534057617
2025-05-30,22.600000381469727
2025-06-02,22.520000457763672
2025-06-03,20.770000457763672
2025-06-04,19.540000915527344
2025-06-05,19.760000228881836
2025-06-06,20.079999923706055
2025-06-09,21.049999237060547
2025-06-10,21.15999984741211
2025-06-11,20.329999923706055
2025-06-12,19.260000228881836
2025-06-13,18.420000076293945
2025-06-16,17.649999618530273
2025-06-17,16.520000457763672
2025-06-18,14.970000267028809
2025-06-20,15.710000038146973
2025-06-23,15.329999923706055
2025-06-24,16.0
2025-06-25,17.639999389648438
2025-06-26,17.81999969482422
2025-06-27,17.899999618530273
2025-06-30,17.65999984741211
2025-07-01,16.510000228881836
2025-07-02,15.779999732971191
2025-07-03,15.369999885559082
2025-07-07,15.59000015258789
2025-07-08,14.819999694824219
2025-07-09,15.869999885559082
2025-07-10,15.510000228881836
2025-07-11,15.119999885559082
2025-07-14,14.90999984741211
2025-07-15,15.529999732971191
2025-07-16,16.06999969482422
2025-07-17,15.300000190734863
2025-07-18,16.799999237060547
2025-07-21,16.059999465942383
2025-07-22,16.790000915527344
2025-07-23,17.100000381469727
2025-07-24,16.950000762939453
2025-07-25,16.959999084472656
2025-07-28,16.299999237060547
2025-07-29,16.530000686645508
2025-07-30,16.579999923706055
2025-07-31,16.43000030517578
2025-08-01,16.350000381469727
2025-08-04,15.600000381469727
2025-08-05,15.579999923706055
2025-08-06,15.819999694824219
2025-08-07,14.5600004196167
2025-08-08,14.859999656677246
2025-08-11,14.579999923706055
2025-08-12,14.649999618530273
2025-08-13,15.0600004196167
2025-08-14,15.680000305175781
2025-08-15,16.030000686645508
2025-08-18,16.149999618530273
2025-08-19,16.09000015258789
2025-08-20,15.619999885559082
2025-08-21,16.520000457763672
2025-08-22,17.25
2025-08-25,18.549999237060547
2025-08-26,17.790000915527344
2025-08-27,18.540000915527344
2025-08-28,17.940000534057617
2025-08-29,17.8799991607666
2025-09-02,15.789999961853027
2025-09-03,16.09000015258789
2025-09-04,17.030000686645508
2025-09-05,16.760000228881836
2025-09-08,17.139999389648438
2025-09-09,18.100000381469727
