Date,low
2025-03-06,21.0
2025-03-07,20.753000259399414
2025-03-10,20.299999237060547
2025-03-11,20.299999237060547
2025-03-12,21.0
2025-03-13,20.0
2025-03-14,20.05500030517578
2025-03-17,21.280000686645508
2025-03-18,22.299999237060547
2025-03-19,22.02899932861328
2025-03-20,22.327999114990234
2025-03-21,23.05500030517578
2025-03-24,24.0
2025-03-25,24.110000610351562
2025-03-26,23.399999618530273
2025-03-27,23.190000534057617
2025-03-28,23.239999771118164
2025-03-31,22.84000015258789
2025-04-01,23.75
2025-04-02,24.170000076293945
2025-04-03,23.200000762939453
2025-04-04,22.40999984741211
2025-04-07,22.5
2025-04-08,21.510000228881836
2025-04-09,21.520000457763672
2025-04-10,22.19499969482422
2025-04-11,22.139999389648438
2025-04-14,22.5
2025-04-15,22.0
2025-04-16,23.716999053955078
2025-04-17,24.204999923706055
2025-04-21,22.850000381469727
2025-04-22,23.170000076293945
2025-04-23,23.979999542236328
2025-04-24,23.405000686645508
2025-04-25,23.864999771118164
2025-04-28,23.65999984741211
2025-04-29,24.209999084472656
2025-04-30,23.7549991607666
2025-05-01,22.770000457763672
2025-05-02,22.94499969482422
2025-05-05,21.940000534057617
2025-05-06,21.799999237060547
2025-05-07,21.760000228881836
2025-05-08,21.610000610351562
2025-05-09,22.31999969482422
2025-05-12,22.979999542236328
2025-05-13,22.889999389648438
2025-05-14,22.139999389648438
2025-05-15,21.96500015258789
2025-05-16,23.5
2025-05-19,23.799999237060547
2025-05-20,23.881999969482422
2025-05-21,22.729999542236328
2025-05-22,22.229999542236328
2025-05-23,21.540000915527344
2025-05-27,22.06999969482422
2025-05-28,22.049999237060547
2025-05-29,22.510000228881836
2025-05-30,22.209999084472656
2025-06-02,20.639999389648438
2025-06-03,19.354999542236328
2025-06-04,18.920000076293945
2025-06-05,19.329999923706055
2025-06-06,19.559999465942383
2025-06-09,20.59000015258789
2025-06-10,20.385000228881836
2025-06-11,19.479999542236328
2025-06-12,18.6200008392334
2025-06-13,17.34000015258789
2025-06-16,16.6299991607666
2025-06-17,14.449999809265137
2025-06-18,14.149999618530273
2025-06-20,14.829999923706055
2025-06-23,14.765000343322754
2025-06-24,15.890999794006348
2025-06-25,17.010000228881836
2025-06-26,16.899999618530273
2025-06-27,16.889999389648438
2025-06-30,15.800000190734863
2025-07-01,15.289999961853027
2025-07-02,15.09000015258789
2025-07-03,14.670000076293945
2025-07-07,14.079999923706055
2025-07-08,14.59000015258789
2025-07-09,15.109999656677246
