Date,open
2000-01-03,0.90698937989491
2000-01-04,0.8293483087714426
2000-01-05,0.8046444593331753
2000-01-06,0.8222904137196031
2000-01-07,0.843464911425988
2000-01-10,0.8858148804113171
2000-01-11,0.8434647814012186
2000-01-12,0.8152318665641438
2000-01-13,0.8046442866325378
2000-01-14,0.8046436967405639
2000-01-18,0.8187605740188358
2000-01-19,0.8646395147982359
2000-01-20,0.8540524181593131
2000-01-21,0.8469941890186072
2000-01-24,0.8646398485907643
2000-01-25,0.8328775763511658
2000-01-26,0.8399355376788576
2000-01-27,0.8893437718672432
2000-01-28,0.8469941020011902
2000-01-31,0.8434650004310319
2000-02-01,0.8399356887083577
2000-02-02,0.8681690437440724
2000-02-03,0.8716978140558543
2000-02-04,0.8858150243759155
2000-02-07,0.8858150243759155
2000-02-08,0.8716977570587826
2000-02-09,0.8633558719606143
2000-02-10,0.8598177181669029
2000-02-11,0.8810481182848022
2000-02-14,0.86689446438694
2000-02-15,0.8598177433013916
2000-02-16,0.8633558719606143
2000-02-17,0.856279765148988
2000-02-18,0.8421255544700456
2000-02-22,0.8208953519236546
2000-02-23,0.8102810350783939
2000-02-24,0.7996661273497342
2000-02-25,0.8102809002847136
2000-02-28,0.8138198641223463
2000-02-29,0.8492030997483566
2000-03-01,0.8952013014060785
2000-03-02,0.9270464436021318
2000-03-03,0.9518155470027106
2000-03-06,0.9588912397508704
2000-03-07,0.9765834624995438
2000-03-08,1.0119671735914417
2000-03-09,0.990736164903944
2000-03-10,0.980121132251794
2000-03-13,0.9695066442431178
2000-03-14,0.9871989569435484
2000-03-15,0.987198810000996
2000-03-16,0.9765831799894731
2000-03-17,0.9624298430916616
2000-03-20,0.9730453225893608
2000-03-21,0.9553534753860965
2000-03-22,0.9907362009277115
2000-03-23,1.0013512619866336
2000-03-24,0.9801211953163147
2000-03-27,0.9801215230796515
2000-03-28,0.9482765181207233
2000-03-29,0.919970175318165
2000-03-30,0.9978137239813805
2000-03-31,1.0190434479590706
2000-04-03,1.0261210203170776
2000-04-04,1.033196824468426
2000-04-05,0.9482760342953438
2000-04-06,0.9836604032734879
2000-04-07,0.9907369417299328
2000-04-10,0.9765833934148153
2000-04-11,0.9624305977229559
2000-04-12,1.0190436130430023
2000-04-13,1.0048906330227965
2000-04-14,1.0190436472851665
2000-04-17,0.9836608253912152
2000-04-18,1.001351667686401
2000-04-19,1.0084286092926127
2000-04-20,0.9907366975275764
2000-04-24,1.0190438032150269
2000-04-25,1.0190443044718756
2000-04-26,1.0579653688920578
2000-04-27,1.0367355644148692
2000-04-28,1.0721189746953022
2000-05-01,1.043811964002572
2000-05-02,1.072118637607294
2000-05-03,1.0579658549156352
2000-05-04,1.0367360631207343
2000-05-05,1.0261202639544071
2000-05-08,1.0473506021123238
2000-05-09,1.0685805240139434
2000-05-10,1.1181170922747004
2000-05-11,1.1181171221716275
2000-05-12,1.2030377167471293
2000-05-15,1.1605771426488232
2000-05-16,1.2454978703999475
2000-05-17,1.205260427912606
2000-05-18,1.3045170270502429
2000-05-19,1.2867929901331279
2000-05-22,1.2619790086036244
2000-05-23,1.2442548126206978
2000-05-24,1.254888762080587
2000-05-25,1.2513440949344037
2000-05-26,1.2619786695876078
2000-05-30,1.3470558253900435
2000-05-31,1.375414744302669
2000-06-01,1.4108641104338926
2000-06-02,1.3045171979616477
2000-06-05,1.2052608740183532
2000-06-06,1.2548883157201836
2000-06-07,1.286792713658907
2000-06-08,1.2477983348621473
2000-06-09,1.290336921835713
2000-06-12,1.2726132451265317
2000-06-13,1.3186967372894287
2000-06-14,1.3186968446502123
2000-06-15,1.32578649145372
2000-06-16,1.3222413059698332
2000-06-19,1.339966151772476
2000-06-20,1.3045168692239424
2000-06-21,1.2584334292267703
2000-06-22,1.2690681613751997
2000-06-23,1.1910809648448022
2000-06-26,1.2407097513930438
2000-06-27,1.201715559309179
2000-06-28,1.18399178981781
2000-06-29,1.169811969997691
2000-06-30,1.208805177166858
2000-07-03,1.2088053542030142
