Date,low
2000-01-03,0.8258189279821854
2000-01-04,0.8081734528351051
2000-01-05,0.8046444593331753
2000-01-06,0.8187608404340266
2000-01-07,0.843464911425988
2000-01-10,0.8469941020011902
2000-01-11,0.8152314424514772
2000-01-12,0.8011155128479005
2000-01-13,0.7940568618084255
2000-01-14,0.8011147731213235
2000-01-18,0.8187605740188358
2000-01-19,0.8505225240048646
2000-01-20,0.846993920090202
2000-01-21,0.8469941890186072
2000-01-24,0.8328775763511658
2000-01-25,0.8258190782295607
2000-01-26,0.8399355376788576
2000-01-27,0.8469940684449935
2000-01-28,0.839935602416108
2000-01-31,0.8117027281914334
2000-02-01,0.8399356887083577
2000-02-02,0.8505231160710903
2000-02-03,0.8716978140558543
2000-02-04,0.8858150243759155
2000-02-07,0.8752275963802086
2000-02-08,0.8646399046843816
2000-02-09,0.8598177433013916
2000-02-10,0.8421257796074655
2000-02-11,0.8633561730384827
2000-02-14,0.8527406569757314
2000-02-15,0.8492027094334732
2000-02-16,0.8492027094334732
2000-02-17,0.8350496936815781
2000-02-18,0.8173573654206514
2000-02-22,0.7996652941334744
2000-02-23,0.7961278667442242
2000-02-24,0.7996661273497342
2000-02-25,0.8032046412400529
2000-02-28,0.8032048252333182
2000-02-29,0.8350499307160668
2000-03-01,0.8952013014060785
2000-03-02,0.9270464436021318
2000-03-03,0.9518155470027106
2000-03-06,0.9588912397508704
2000-03-07,0.9659684248636792
2000-03-08,0.9942758679389953
2000-03-09,0.9624298430916616
2000-03-10,0.969506099599644
2000-03-13,0.9695066442431178
2000-03-14,0.9801220459481015
2000-03-15,0.9624305970398012
2000-03-16,0.9659681454243702
2000-03-17,0.9624298430916616
2000-03-20,0.9518152475357056
2000-03-21,0.9518153451444763
2000-03-22,0.9907362009277115
2000-03-23,0.9801211953163147
2000-03-24,0.9801211953163147
2000-03-27,0.9447382827599843
2000-03-28,0.9341233499934164
2000-03-29,0.919970175318165
2000-03-30,0.9801217753231413
2000-03-31,1.0119665413847851
2000-04-03,1.017275043332231
2000-04-04,0.9482765197753906
2000-04-05,0.9235078407370526
2000-04-06,0.9836604032734879
2000-04-07,0.9553536877758695
2000-04-10,0.955353319644928
2000-04-11,0.948276777828783
2000-04-12,0.9765834624995438
2000-04-13,0.9765836447477341
2000-04-14,0.937661473378753
2000-04-17,0.9836608253912152
2000-04-18,1.001351667686401
2000-04-19,0.9730453652809341
2000-04-20,0.9836604372153709
2000-04-24,0.9978137239813805
2000-04-25,1.0190443044718756
2000-04-26,1.02965839298404
2000-04-27,1.026120526717415
2000-04-28,1.0438119871226565
2000-05-01,1.043811964002572
2000-05-02,1.0508885655754665
2000-05-03,1.040273905859252
2000-05-04,1.0261210203170776
2000-05-05,1.019043358004823
2000-05-08,1.040273694350526
2000-05-09,1.0615036172686882
2000-05-10,1.0933488868531727
2000-05-11,1.1181171221716275
2000-05-12,1.1535012926214436
2000-05-15,1.1605771426488232
2000-05-16,1.1888845369833405
2000-05-17,1.1946257751690017
2000-05-18,1.2194398437445182
2000-05-19,1.2477990467968314
2000-05-22,1.2194403976292065
2000-05-23,1.2407101434772967
2000-05-24,1.2442541115544803
2000-05-25,1.222984810502267
2000-05-26,1.25843335356702
2000-05-30,1.325786526300135
2000-05-31,1.3718700767459726
2000-06-01,1.3612355158879206
2000-06-02,1.191080722329662
2000-06-05,1.137908264742059
2000-06-06,1.2548883157201836
2000-06-07,1.2194401433560835
2000-06-08,1.2336190222334007
2000-06-09,1.2619782965782196
2000-06-12,1.2726132451265317
2000-06-13,1.3045174188423956
2000-06-14,1.3151521770217653
2000-06-15,1.2832478943919694
2000-06-16,1.3116066556561683
2000-06-19,1.290337559418354
2000-06-20,1.2477983211572587
2000-06-21,1.2442541115544803
2000-06-22,1.219440221786499
2000-06-23,1.1910809648448022
2000-06-26,1.1875364856060238
2000-06-27,1.1698116064071655
2000-06-28,1.1556331325747868
2000-06-29,1.169811969997691
2000-06-30,1.1804459001403629
2000-07-03,1.191080722329662
2000-07-05,1.173357131079662
2000-07-06,1.1272728443145752
2000-07-07,1.0670098289463978
