Date,volume
2000-06-05,3981600
2000-06-06,3295200
2000-06-07,3499200
2000-06-08,3373200
2000-06-09,876000
2000-06-12,1148400
2000-06-13,3121200
2000-06-14,3360000
2000-06-15,2737200
2000-06-16,1993200
2000-06-19,764400
2000-06-20,3324000
2000-06-21,2536800
2000-06-22,681600
2000-06-23,1608000
2000-06-26,1573200
2000-06-27,5445600
2000-06-28,1179600
2000-06-29,950400
2000-06-30,3679200
2000-07-03,492000
2000-07-05,4041600
2000-07-06,2599200
2000-07-07,3451200
2000-07-10,855600
2000-07-11,2313600
2000-07-12,3469200
2000-07-13,1810800
2000-07-14,4633200
2000-07-17,1672800
2000-07-18,1374000
2000-07-19,1930800
2000-07-20,1592400
2000-07-21,984000
2000-07-24,1020000
2000-07-25,1548000
2000-07-26,3927600
2000-07-27,1779600
2000-07-28,3886800
2000-07-31,1428000
2000-08-01,1918800
2000-08-02,3135600
2000-08-03,2466000
2000-08-04,2526000
2000-08-07,2710800
2000-08-08,2778000
2000-08-09,2506800
2000-08-10,1357200
2000-08-11,1878000
2000-08-14,1602000
2000-08-15,2694000
2000-08-16,992400
2000-08-17,765600
2000-08-18,1772400
2000-08-21,1716000
2000-08-22,3014400
2000-08-23,1226400
2000-08-24,3957600
2000-08-25,778800
2000-08-28,2314800
2000-08-29,1666800
2000-08-30,1470000
2000-08-31,5384400
2000-09-01,2419200
2000-09-05,842400
2000-09-06,1155600
2000-09-07,890400
2000-09-08,2043600
2000-09-11,1194000
2000-09-12,3501600
2000-09-13,714000
2000-09-14,1298400
2000-09-15,2955600
2000-09-18,1262400
2000-09-19,1150800
2000-09-20,1101600
2000-09-21,1214400
2000-09-22,952800
2000-09-25,2359200
2000-09-26,2988000
2000-09-27,5679600
2000-09-28,1156800
2000-09-29,1858800
2000-10-02,3088800
2000-10-03,2420400
2000-10-04,2656800
2000-10-05,1684800
2000-10-06,2478000
2000-10-09,1165200
2000-10-10,5724000
2000-10-11,2707200
2000-10-12,2838000
2000-10-13,2602800
2000-10-16,1770000
2000-10-17,2049600
2000-10-18,1028400
2000-10-19,1146000
2000-10-20,445200
2000-10-23,453600
2000-10-24,1802400
2000-10-25,559200
2000-10-26,2216400
2000-10-27,286800
2000-10-30,645600
2000-10-31,1941600
2000-11-01,6778800
2000-11-02,1335600
2000-11-03,2958000
2000-11-06,174000
2000-11-07,886800
2000-11-08,945600
2000-11-09,1270800
2000-11-10,2038800
2000-11-13,2730000
2000-11-14,2072400
2000-11-15,1401600
2000-11-16,1260000
2000-11-17,1896000
2000-11-20,1854000
2000-11-21,1358400
2000-11-22,1956000
2000-11-24,859200
2000-11-27,2008800
2000-11-28,1610400
2000-11-29,1508400
2000-11-30,2157600
2000-12-01,1166400
2000-12-04,1048800
2000-12-05,1046400
2000-12-06,1744800
2000-12-07,1969200
2000-12-08,1000800
2000-12-11,2653200
2000-12-12,2421600
2000-12-13,1957200
2000-12-14,1204800
2000-12-15,5448000
2000-12-18,5275200
2000-12-19,2967600
2000-12-20,4630800
2000-12-21,3294000
2000-12-22,1182000
2000-12-26,4407600
2000-12-27,6236400
2000-12-28,3837600
2000-12-29,3374400
2001-01-02,4348800
2001-01-03,7140000
2001-01-04,4683600
2001-01-05,2497200
2001-01-08,3562800
2001-01-09,2502000
2001-01-10,2076000
2001-01-11,1544400
2001-01-12,3276000
2001-01-16,1448400
2001-01-17,2240400
2001-01-18,6264000
2001-01-19,1249200
2001-01-22,843600
2001-01-23,1062000
2001-01-24,420000
2001-01-25,2107200
2001-01-26,1201200
2001-01-29,1986000
2001-01-30,1699200
2001-01-31,2682000
2001-02-01,1454400
2001-02-02,2126400
2001-02-05,2133600
2001-02-06,964800
2001-02-07,1594800
2001-02-08,865200
2001-02-09,1779600
2001-02-12,1371600
2001-02-13,1377600
2001-02-14,1689600
2001-02-15,1288800
2001-02-16,1508400
2001-02-20,811200
2001-02-21,994800
2001-02-22,1785600
2001-02-23,1747200
2001-02-26,1340400
2001-02-27,555600
2001-02-28,1143600
2001-03-01,1262400
2001-03-02,1796400
2001-03-05,1654800
2001-03-06,1310400
2001-03-07,6618000
2001-03-08,5320800
2001-03-09,1333200
2001-03-12,2090400
2001-03-13,1857600
2001-03-14,1635600
2001-03-15,1118400
2001-03-16,950400
2001-03-19,1714800
2001-03-20,2223600
2001-03-21,2281200
2001-03-22,3619200
2001-03-23,2059200
2001-03-26,1669200
2001-03-27,2008800
2001-03-28,1345200
2001-03-29,1256400
2001-03-30,2184000
2001-04-02,1395600
2001-04-03,2698800
2001-04-04,2784000
2001-04-05,1788000
2001-04-06,576000
2001-04-09,1477200
2001-04-10,1917600
2001-04-11,1502400
2001-04-12,820800
2001-04-16,1946400
2001-04-17,2007600
2001-04-18,1620000
2001-04-19,12102000
2001-04-20,7065600
2001-04-23,3890400
2001-04-24,2896800
2001-04-25,5378400
2001-04-26,4723200
2001-04-27,1750800
2001-04-30,3266400
2001-05-01,1698000
2001-05-02,1552800
2001-05-03,1380000
2001-05-04,1498800
2001-05-07,2673600
2001-05-08,1192800
2001-05-09,1911600
2001-05-10,2546400
2001-05-11,602400
2001-05-14,5012400
2001-05-15,1951200
2001-05-16,5815200
2001-05-17,3932400
2001-05-18,2119200
2001-05-21,2458800
2001-05-22,3907200
2001-05-23,2944800
2001-05-24,3522000
2001-05-25,1011600
2001-05-29,1002000
2001-05-30,1392000
2001-05-31,1998000
2001-06-01,1308000
2001-06-04,2667600
2001-06-05,3520800
2001-06-06,4306800
2001-06-07,1290000
2001-06-08,868800
2001-06-11,1804800
2001-06-12,5997600
2001-06-13,4704000
2001-06-14,4057200
2001-06-15,4336800
2001-06-18,1896000
2001-06-19,2547600
2001-06-20,3426000
2001-06-21,3451200
2001-06-22,2155200
2001-06-25,2742000
2001-06-26,1244400
2001-06-27,2860800
2001-06-28,1872000
2001-06-29,3446400
2001-07-02,2802000
2001-07-03,1071600
2001-07-05,3705600
2001-07-06,1314000
2001-07-09,3496800
2001-07-10,3116400
2001-07-11,2402400
2001-07-12,2083200
2001-07-13,3490800
2001-07-16,2169600
2001-07-17,1610400
2001-07-18,2391600
2001-07-19,2216400
2001-07-20,2223600
2001-07-23,1668000
2001-07-24,4328400
2001-07-25,2353200
2001-07-26,2061600
2001-07-27,1398000
2001-07-30,750000
2001-07-31,1765200
2001-08-01,2378400
2001-08-02,1252800
2001-08-03,790800
2001-08-06,2526000
2001-08-07,2206800
2001-08-08,1852800
2001-08-09,2305200
2001-08-10,834000
2001-08-13,622800
2001-08-14,2047200
2001-08-15,3072000
2001-08-16,2389200
2001-08-17,2408400
2001-08-20,1296000
2001-08-21,768000
2001-08-22,1711200
2001-08-23,2283600
2001-08-24,632400
2001-08-27,559200
2001-08-28,3170400
2001-08-29,3594000
2001-08-30,1161600
2001-08-31,1010400
2001-09-04,864000
2001-09-05,674400
2001-09-06,945600
2001-09-07,890400
2001-09-10,3776400
2001-09-17,3516000
2001-09-18,1076400
2001-09-19,3132000
2001-09-20,2979600
2001-09-21,2972400
2001-09-24,2539200
2001-09-25,1852800
2001-09-26,3590400
2001-09-27,2090400
2001-09-28,2966400
2001-10-01,1701600
2001-10-02,1262400
2001-10-03,3612000
2001-10-04,6955200
2001-10-05,1622400
2001-10-08,706800
2001-10-09,823200
2001-10-10,2106000
2001-10-11,2566800
2001-10-12,5646000
2001-10-15,3550800
2001-10-16,2647200
2001-10-17,4764000
2001-10-18,3216000
2001-10-19,2923200
2001-10-22,1014000
2001-10-23,2646000
2001-10-24,2230800
2001-10-25,1924800
2001-10-26,1569600
2001-10-29,2119200
2001-10-30,1608000
2001-10-31,3328800
2001-11-01,1644000
2001-11-02,898800
2001-11-05,1237200
2001-11-06,1616400
2001-11-07,1366800
2001-11-08,1616400
2001-11-09,2106000
2001-11-12,2481600
2001-11-13,1616400
2001-11-14,1482000
2001-11-15,2542800
2001-11-16,1632000
2001-11-19,1212000
2001-11-20,1692000
2001-11-21,1120800
2001-11-23,556800
2001-11-26,1228800
2001-11-27,1063200
2001-11-28,2367600
2001-11-29,1314000
2001-11-30,1819200
2001-12-03,1399200
2001-12-04,1285200
2001-12-05,2894400
2001-12-06,1411200
2001-12-07,2151600
2001-12-10,571200
2001-12-11,670800
2001-12-12,2121600
2001-12-13,1452000
2001-12-14,1129200
2001-12-17,950400
2001-12-18,1330800
2001-12-19,2740800
2001-12-20,1842000
2001-12-21,6630000
2001-12-24,979200
2001-12-26,2014800
2001-12-27,1882800
2001-12-28,1514400
2001-12-31,1138800
2002-01-02,1174800
2002-01-03,1663200
2002-01-04,1320000
2002-01-07,1665600
2002-01-08,1416000
2002-01-09,1821600
2002-01-10,2426400
2002-01-11,3309600
2002-01-14,1976400
2002-01-15,3740400
2002-01-16,1168800
2002-01-17,601200
2002-01-18,1282800
2002-01-22,1388400
2002-01-23,5571600
2002-01-24,3352800
2002-01-25,4375200
2002-01-28,3673200
2002-01-29,4825200
2002-01-30,2486400
2002-01-31,4555200
2002-02-01,3421200
2002-02-04,1380000
2002-02-05,1522800
2002-02-06,1410000
2002-02-07,1801200
2002-02-08,2192400
2002-02-11,4512000
2002-02-12,1424400
2002-02-13,1051200
2002-02-14,1474800
2002-02-15,2668800
2002-02-19,2307600
2002-02-20,1830000
2002-02-21,3022800
2002-02-22,4477200
2002-02-25,4946400
2002-02-26,3447600
2002-02-27,3076800
2002-02-28,3924000
2002-03-01,4432800
2002-03-04,2616000
2002-03-05,2148000
2002-03-06,1765200
2002-03-07,3169200
2002-03-08,3135600
2002-03-11,1748400
2002-03-12,2737200
2002-03-13,3078000
2002-03-14,3302400
2002-03-15,1687200
2002-03-18,1179600
2002-03-19,654000
2002-03-20,1886400
2002-03-21,2312400
2002-03-22,2206800
2002-03-25,2799600
2002-03-26,756000
2002-03-27,1350000
2002-03-28,1521600
2002-04-01,1382400
2002-04-02,2169600
2002-04-03,1638000
2002-04-04,1442400
2002-04-05,1329600
2002-04-08,1992000
2002-04-09,2130000
2002-04-10,1366800
2002-04-11,985200
2002-04-12,2042400
2002-04-15,1675200
2002-04-16,3699600
2002-04-17,16428000
2002-04-18,2875200
2002-04-19,1731600
2002-04-22,837600
2002-04-23,1304400
2002-04-24,1693200
2002-04-25,1149600
2002-04-26,1449600
2002-04-29,1443600
2002-04-30,2821200
2002-05-01,1915200
2002-05-02,2460000
2002-05-03,3084000
2002-05-06,1635600
2002-05-07,2025600
2002-05-08,1917600
2002-05-09,1408800
2002-05-10,889200
2002-05-13,674400
2002-05-14,1501200
2002-05-15,1180800
2002-05-16,1407600
2002-05-17,1354800
2002-05-20,754800
2002-05-21,1843200
2002-05-22,658800
2002-05-23,1209600
2002-05-24,916800
2002-05-28,939600
2002-05-29,1072800
2002-05-30,1490400
2002-05-31,1106400
2002-06-03,1676400
2002-06-04,924000
2002-06-05,1110000
2002-06-06,1860000
2002-06-07,3567600
2002-06-10,2098800
2002-06-11,2638800
2002-06-12,774000
2002-06-13,990000
2002-06-14,1496400
2002-06-17,879600
2002-06-18,1158000
2002-06-19,2415600
2002-06-20,910800
2002-06-21,1879200
2002-06-24,1653600
2002-06-25,1158000
2002-06-26,1261200
2002-06-27,901200
2002-06-28,2307600
2002-07-01,1272000
2002-07-02,2175600
2002-07-03,992400
2002-07-05,278400
2002-07-08,1111200
2002-07-09,2036400
2002-07-10,1903200
2002-07-11,1503600
2002-07-12,1896000
2002-07-15,2716800
2002-07-16,1564800
2002-07-17,3501600
2002-07-18,1688400
2002-07-19,3003600
2002-07-22,3640800
2002-07-23,3084000
2002-07-24,3868800
2002-07-25,3164400
2002-07-26,1615200
2002-07-29,1430400
2002-07-30,1832400
2002-07-31,2396400
2002-08-01,780000
2002-08-02,835200
2002-08-05,1123200
2002-08-06,1455600
2002-08-07,1078800
2002-08-08,1076400
2002-08-09,2872800
2002-08-12,1030800
2002-08-13,1407600
2002-08-14,861600
2002-08-15,1791600
2002-08-16,738000
2002-08-19,1873200
2002-08-20,1225200
2002-08-21,1863600
2002-08-22,1567200
2002-08-23,1706400
2002-08-26,2047200
2002-08-27,3032400
2002-08-28,961200
2002-08-29,657600
2002-08-30,1333200
2002-09-03,1928400
2002-09-04,2192400
2002-09-05,1848000
2002-09-06,1213200
2002-09-09,1168800
2002-09-10,1593600
2002-09-11,1660800
2002-09-12,908400
2002-09-13,1132800
2002-09-16,1088400
2002-09-17,1609200
2002-09-18,759600
2002-09-19,1255200
2002-09-20,1554000
2002-09-23,1544400
2002-09-24,2083200
2002-09-25,4737600
2002-09-26,1604400
2002-09-27,864000
2002-09-30,2454000
2002-10-01,1034400
2002-10-02,1219200
2002-10-03,1500000
2002-10-04,1078800
2002-10-07,789600
2002-10-08,1279200
2002-10-09,1213200
2002-10-10,1950000
2002-10-11,2340000
2002-10-14,897600
2002-10-15,1204800
2002-10-16,1626000
2002-10-17,759600
2002-10-18,734400
2002-10-21,898800
2002-10-22,760800
2002-10-23,1473600
2002-10-24,757200
2002-10-25,992400
2002-10-28,2017200
2002-10-29,1074000
2002-10-30,975600
2002-10-31,2576400
2002-11-01,1480800
2002-11-04,2436000
2002-11-05,1792800
2002-11-06,1850400
2002-11-07,738000
2002-11-08,1255200
2002-11-11,1189200
2002-11-12,1005600
2002-11-13,2604000
2002-11-14,1504800
2002-11-15,751200
2002-11-18,1431600
2002-11-19,1764000
2002-11-20,1072800
2002-11-21,1114800
2002-11-22,852000
2002-11-25,734400
2002-11-26,609600
2002-11-27,789600
2002-11-29,432000
2002-12-02,630000
2002-12-03,1005600
2002-12-04,1099200
2002-12-05,790800
2002-12-06,1262400
2002-12-09,952800
2002-12-10,1308000
2002-12-11,1132800
2002-12-12,1227600
2002-12-13,1413600
2002-12-16,1771200
2002-12-17,2030400
2002-12-18,1494000
2002-12-19,2590800
2002-12-20,7404000
2002-12-23,2702400
2002-12-24,1016400
2002-12-26,682800
2002-12-27,998400
2002-12-30,1041600
2002-12-31,1572000
2003-01-02,1647600
2003-01-03,1170000
2003-01-06,1410000
2003-01-07,2637600
2003-01-08,1966800
2003-01-09,2662800
2003-01-10,2707200
2003-01-13,3231600
2003-01-14,2464800
2003-01-15,5632800
2003-01-16,5188800
2003-01-17,1230000
2003-01-21,2688000
2003-01-22,1794000
2003-01-23,1443600
2003-01-24,2227200
2003-01-27,1915200
2003-01-28,2421600
2003-01-29,2936400
2003-01-30,2526000
2003-01-31,1993200
2003-02-03,2913600
2003-02-04,2308800
2003-02-05,1686000
2003-02-06,1752000
2003-02-07,1963200
2003-02-10,1941600
2003-02-11,1201200
2003-02-12,1824000
2003-02-13,1918800
2003-02-14,2180400
2003-02-18,3879600
2003-02-19,1581600
2003-02-20,2383200
2003-02-21,1983600
2003-02-24,2304000
2003-02-25,3183600
2003-02-26,1470000
2003-02-27,1604400
2003-02-28,752400
2003-03-03,930000
2003-03-04,847200
2003-03-05,1108800
2003-03-06,1971600
2003-03-07,1938000
2003-03-10,2078400
2003-03-11,2198400
2003-03-12,1746000
2003-03-13,1672800
2003-03-14,1042800
2003-03-17,1141200
2003-03-18,1717200
2003-03-19,1297200
2003-03-20,1138800
2003-03-21,2508000
2003-03-24,895200
2003-03-25,3057600
2003-03-26,726000
2003-03-27,672000
2003-03-28,1808400
2003-03-31,1076400
2003-04-01,1494000
2003-04-02,1108800
2003-04-03,981600
2003-04-04,748800
2003-04-07,1575600
2003-04-08,883200
2003-04-09,873600
2003-04-10,1471200
2003-04-11,1020000
2003-04-14,3094800
2003-04-15,1374000
2003-04-16,2277600
2003-04-17,1248000
2003-04-21,1934400
2003-04-22,856800
2003-04-23,1152000
2003-04-24,760800
2003-04-25,711600
2003-04-28,1351200
2003-04-29,765600
2003-04-30,784800
2003-05-01,1490400
2003-05-02,1144800
2003-05-05,1426800
2003-05-06,901200
2003-05-07,2188800
2003-05-08,656400
2003-05-09,1389600
2003-05-12,2121600
2003-05-13,1862400
2003-05-14,2184000
2003-05-15,2355600
2003-05-16,1594800
2003-05-19,1074000
2003-05-20,1718400
2003-05-21,1902000
2003-05-22,966000
2003-05-23,764400
2003-05-27,1114800
2003-05-28,1827600
2003-05-29,2972400
2003-05-30,1381200
2003-06-02,3038400
2003-06-03,1489200
2003-06-04,3003600
2003-06-05,5145600
2003-06-06,5850000
2003-06-09,4292400
2003-06-10,3013200
2003-06-11,2940000
2003-06-12,2707200
2003-06-13,1536000
2003-06-16,2038800
2003-06-17,1730400
2003-06-18,1790400
2003-06-19,3112800
2003-06-20,1413600
2003-06-23,2856000
2003-06-24,4556400
2003-06-25,2846400
2003-06-26,2247600
2003-06-27,1334400
2003-06-30,2774400
2003-07-01,3078000
2003-07-02,2517600
2003-07-03,1134000
2003-07-07,1964400
2003-07-08,1701600
2003-07-09,2380800
2003-07-10,1585200
2003-07-11,1323600
2003-07-14,1729200
2003-07-15,1291200
2003-07-16,1281600
2003-07-17,2254800
2003-07-18,2714400
2003-07-21,1448400
2003-07-22,1894800
2003-07-23,1567200
2003-07-24,1546800
2003-07-25,1034400
2003-07-28,2629200
2003-07-29,1744800
2003-07-30,3434400
2003-07-31,2680800
2003-08-01,2427600
2003-08-04,2136000
2003-08-05,2035200
2003-08-06,6258000
2003-08-07,1872000
2003-08-08,1051200
2003-08-11,1260000
2003-08-12,2094000
2003-08-13,1527600
2003-08-14,1609200
2003-08-15,1399200
2003-08-18,2372400
2003-08-19,2215200
2003-08-20,2198400
2003-08-21,2472000
2003-08-22,1687200
2003-08-25,2493600
2003-08-26,1938000
2003-08-27,1244400
2003-08-28,1812000
2003-08-29,854400
2003-09-02,944400
2003-09-03,1579200
2003-09-04,1839600
2003-09-05,1454400
2003-09-08,1056000
2003-09-09,1546800
2003-09-10,1298400
2003-09-11,748800
2003-09-12,1243200
2003-09-15,1104000
2003-09-16,4269600
2003-09-17,1759200
2003-09-18,1845600
2003-09-19,1596000
2003-09-22,1666800
2003-09-23,2551200
2003-09-24,1246800
2003-09-25,1896000
2003-09-26,3295200
2003-09-29,1449600
2003-09-30,3021600
2003-10-01,1287600
2003-10-02,2251200
2003-10-03,1021200
2003-10-06,1124400
2003-10-07,1092000
2003-10-08,1910400
2003-10-09,2418000
2003-10-10,2521200
2003-10-13,1605600
2003-10-14,2443200
2003-10-15,1509600
2003-10-16,1034400
2003-10-17,979200
2003-10-20,1538400
2003-10-21,2306400
2003-10-22,1496400
2003-10-23,1368000
2003-10-24,940800
2003-10-27,668400
2003-10-28,1387200
2003-10-29,1123200
2003-10-30,2379600
2003-10-31,3181200
2003-11-03,2462400
2003-11-04,1443600
2003-11-05,1006800
2003-11-06,1359600
2003-11-07,951600
2003-11-10,1512000
2003-11-11,1880400
2003-11-12,1014000
2003-11-13,700800
2003-11-14,1203600
2003-11-17,1261200
2003-11-18,1540800
2003-11-19,2953200
2003-11-20,1605600
2003-11-21,1719600
2003-11-24,3150000
2003-11-25,2202000
2003-11-26,1128000
2003-11-28,1156800
2003-12-01,1614000
2003-12-02,2210400
2003-12-03,1941600
2003-12-04,4276800
2003-12-05,1832400
2003-12-08,2822400
2003-12-09,1844400
2003-12-10,1764000
2003-12-11,2235600
2003-12-12,1504800
2003-12-15,1311600
2003-12-16,2282400
2003-12-17,2370000
2003-12-18,2706000
2003-12-19,2221200
2003-12-22,2781600
2003-12-23,2107200
2003-12-24,2902800
2003-12-26,777600
2003-12-29,2732400
2003-12-30,2667600
2003-12-31,3507600
2004-01-02,3906000
2004-01-05,2497200
2004-01-06,2493600
2004-01-07,3622800
2004-01-08,2245200
2004-01-09,6939600
2004-01-12,1759200
2004-01-13,2262000
2004-01-14,1526400
2004-01-15,3247200
2004-01-16,1272000
2004-01-20,3788400
2004-01-21,1507200
2004-01-22,4179600
2004-01-23,2767200
2004-01-26,2816400
2004-01-27,4716000
2004-01-28,1483200
2004-01-29,2552400
2004-01-30,1611600
2004-02-02,2107200
2004-02-03,1668000
2004-02-04,3596400
2004-02-05,2082000
2004-02-06,2563200
2004-02-09,1347600
2004-02-10,2456400
2004-02-11,1566000
2004-02-12,1804800
2004-02-13,2395200
2004-02-17,1746000
2004-02-18,4890000
2004-02-19,9117600
2004-02-20,2493600
2004-02-23,2866800
2004-02-24,3866400
2004-02-25,2080800
2004-02-26,5155200
2004-02-27,2407200
2004-03-01,4545600
2004-03-02,5731200
2004-03-03,2818800
2004-03-04,2810400
2004-03-05,2074800
2004-03-08,5383200
2004-03-09,2755200
2004-03-10,1920000
2004-03-11,1834800
2004-03-12,3400800
2004-03-15,2394000
2004-03-16,2629200
2004-03-17,2455200
2004-03-18,1844400
2004-03-19,2534400
2004-03-22,2047200
2004-03-23,3393600
2004-03-24,4068000
2004-03-25,2072400
2004-03-26,2697600
2004-03-29,2659200
2004-03-30,3249600
2004-03-31,3121200
2004-04-01,4713600
2004-04-02,3009600
2004-04-05,3112800
2004-04-06,3786000
2004-04-07,4521600
2004-04-08,3526800
2004-04-12,3044400
2004-04-13,3519600
2004-04-14,2101200
2004-04-15,5732400
2004-04-16,2890800
2004-04-19,2190000
2004-04-20,3501600
2004-04-21,2702400
2004-04-22,2264400
2004-04-23,3894000
2004-04-26,2599200
2004-04-27,2889600
2004-04-28,2239200
2004-04-29,5043600
2004-04-30,4140000
2004-05-03,3015600
2004-05-04,3044400
2004-05-05,3522000
2004-05-06,3828000
2004-05-07,5341200
2004-05-10,3537600
2004-05-11,3291600
2004-05-12,3158400
2004-05-13,3747600
2004-05-14,2055600
2004-05-17,4083600
2004-05-18,7363200
2004-05-19,3638400
2004-05-20,3108000
2004-05-21,3634800
2004-05-24,2690400
2004-05-25,2958000
2004-05-26,2030400
2004-05-27,1747200
2004-05-28,1648800
2004-06-01,2248800
2004-06-02,2370000
2004-06-03,4052400
2004-06-04,2931600
2004-06-07,2820000
2004-06-08,1856400
2004-06-09,2869200
2004-06-10,2767200
2004-06-14,3418800
2004-06-15,3243600
2004-06-16,3805200
2004-06-17,5167200
2004-06-18,3074400
2004-06-21,2254800
2004-06-22,1857600
2004-06-23,2046000
2004-06-24,1922400
2004-06-25,4708800
2004-06-28,3279600
2004-06-29,2815200
2004-06-30,2390400
2004-07-01,1788000
2004-07-02,2590800
2004-07-06,4306800
2004-07-07,3084000
2004-07-08,3306000
2004-07-09,6814800
2004-07-12,3566400
2004-07-13,2023200
2004-07-14,2158800
2004-07-15,2127600
2004-07-16,3433200
2004-07-19,3765600
2004-07-20,2016000
2004-07-21,2294400
2004-07-22,3140400
2004-07-23,1774800
2004-07-26,3705600
2004-07-27,2425200
2004-07-28,2704800
2004-07-29,3824400
2004-07-30,4626000
2004-08-02,3398400
2004-08-03,3624000
2004-08-04,2617200
2004-08-05,5656800
2004-08-06,3861600
2004-08-09,2908800
2004-08-10,1658400
2004-08-11,5354400
2004-08-12,4027200
2004-08-13,3124800
2004-08-16,7168800
2004-08-17,4891200
2004-08-18,3548400
2004-08-19,2642400
2004-08-20,3703200
2004-08-23,3822000
2004-08-24,3594000
2004-08-25,3189600
2004-08-26,3351600
2004-08-27,1255200
2004-08-30,1597200
2004-08-31,1989600
2004-09-01,2077200
2004-09-02,1780800
2004-09-03,2896800
2004-09-07,3368400
2004-09-08,3160800
2004-09-09,3019200
2004-09-10,1816800
2004-09-13,2020800
2004-09-14,1942800
2004-09-15,2863200
2004-09-16,1447200
2004-09-17,1650000
2004-09-20,994800
2004-09-21,2707200
2004-09-22,1844400
2004-09-23,1335600
2004-09-24,2072400
2004-09-27,1912800
2004-09-28,3452400
2004-09-29,3032400
2004-09-30,3170400
2004-10-01,3298800
2004-10-04,2102400
2004-10-05,2178000
2004-10-06,3121200
2004-10-07,4104000
2004-10-08,4268400
2004-10-11,2641200
2004-10-12,2553600
2004-10-13,4845600
2004-10-14,3499200
2004-10-15,1942800
2004-10-18,2950800
2004-10-19,2677200
2004-10-20,3357600
2004-10-21,5049600
2004-10-22,2828400
2004-10-25,2835600
2004-10-26,3202800
2004-10-27,5258400
2004-10-28,3080400
2004-10-29,2688000
2004-11-01,3207600
2004-11-02,3772800
2004-11-03,3768000
2004-11-04,3396000
2004-11-05,2912400
2004-11-08,3776400
2004-11-09,3933600
2004-11-10,2877600
2004-11-11,1879200
2004-11-12,1947600
2004-11-15,1992000
2004-11-16,4820400
2004-11-17,2430000
2004-11-18,3038400
2004-11-19,1838400
2004-11-22,2523600
2004-11-23,3996000
2004-11-24,3162000
2004-11-26,678000
2004-11-29,2204400
2004-11-30,1386000
2004-12-01,3381600
2004-12-02,6649200
2004-12-03,3997200
2004-12-06,2080800
2004-12-07,2409600
2004-12-08,3651600
2004-12-09,2350800
2004-12-10,2278800
2004-12-13,1646400
2004-12-14,1740000
2004-12-15,2136000
2004-12-16,2563200
2004-12-17,1934400
2004-12-20,1149600
2004-12-21,2918400
2004-12-22,3944400
2004-12-23,1735200
2004-12-27,1826400
2004-12-28,1587600
2004-12-29,1494000
2004-12-30,1426800
2004-12-31,1838400
2005-01-03,3068400
2005-01-04,2637600
2005-01-05,2862000
2005-01-06,2306400
2005-01-07,2918400
2005-01-10,2826000
2005-01-11,1675200
2005-01-12,2248800
2005-01-13,1902000
2005-01-14,1335600
2005-01-18,2589600
2005-01-19,2880000
2005-01-20,1790400
2005-01-21,3063600
2005-01-24,1849200
2005-01-25,3262800
2005-01-26,2401200
2005-01-27,2350800
2005-01-28,1732800
2005-01-31,2846400
2005-02-01,4479600
2005-02-02,3852000
2005-02-03,2707200
2005-02-04,2196000
2005-02-07,2125200
2005-02-08,1911600
2005-02-09,4242000
2005-02-10,5106000
2005-02-11,2833200
2005-02-14,2656800
2005-02-15,3174000
