Date,high
2000-01-03,0.90698937989491
2000-01-04,0.8293483087714426
2000-01-05,0.8293482404898942
2000-01-06,0.8611105502186365
2000-01-07,0.8787561058998108
2000-01-10,0.8964023066863319
2000-01-11,0.8434647814012186
2000-01-12,0.8152318665641438
2000-01-13,0.8046442866325378
2000-01-14,0.8187600374221801
2000-01-18,0.8752272661615681
2000-01-19,0.8752269347908477
2000-01-20,0.861110270023346
2000-01-21,0.8858149714170546
2000-01-24,0.8681687745490253
2000-01-25,0.8399354282676879
2000-01-26,0.9422808658509028
2000-01-27,0.8928726984173668
2000-01-28,0.857581528276205
2000-01-31,0.8469939263892929
2000-02-01,0.8681690437440724
2000-02-02,0.8716979707965555
2000-02-03,0.8999311640149071
2000-02-04,0.8964024523716224
2000-02-07,0.8928728789028388
2000-02-08,0.8858147542178347
2000-02-09,0.8739709058285327
2000-02-10,0.881047785282135
2000-02-11,0.8810481182848022
2000-02-14,0.8704325922946855
2000-02-15,0.8704327771693101
2000-02-16,0.8633558719606143
2000-02-17,0.8598178944301015
2000-02-18,0.8421255544700456
2000-02-22,0.8279722538170304
2000-02-23,0.8102810350783939
2000-02-24,0.8350500257951022
2000-02-25,0.845664787069652
2000-02-28,0.8527412414550781
2000-02-29,0.8952013850212097
2000-03-01,0.9199701547622681
2000-03-02,0.9588915578620201
2000-03-03,0.9730456287359259
2000-03-06,0.9765831799894731
2000-03-07,1.0296586506788667
2000-03-08,1.0261209955823356
2000-03-09,0.990736164903944
2000-03-10,1.001351197556094
2000-03-13,1.0048905382214817
2000-03-14,1.0048909104867754
2000-03-15,0.9925066544302144
2000-03-16,0.9836600856629728
2000-03-17,0.9836599083959616
2000-03-20,0.9765834524681454
2000-03-21,0.9942754996060806
2000-03-22,1.0013512339658306
2000-03-23,1.0048900383584989
2000-03-24,0.9978131335049865
2000-03-27,0.9801215230796515
2000-03-28,0.9518152960704305
2000-03-29,0.9907366633415221
2000-03-30,1.0190438032150269
2000-03-31,1.043811649133506
2000-04-03,1.0296591519546978
2000-04-04,1.033196824468426
2000-04-05,0.9765830039978027
2000-04-06,1.0084286092926127
2000-04-07,0.9907369417299328
2000-04-10,0.9765833934148153
2000-04-11,0.9801219007546453
2000-04-12,1.0190436130430023
2000-04-13,1.0190438032150269
2000-04-14,1.0190436472851665
2000-04-17,1.0048909104867754
2000-04-18,1.0296586506788667
2000-04-19,1.0084286092926127
2000-04-20,1.0190436824479727
2000-04-24,1.022581933790434
2000-04-25,1.0579663515090942
2000-04-26,1.0579653688920578
2000-04-27,1.0827338451403434
2000-04-28,1.0721189746953022
2000-05-01,1.1110409770121814
2000-05-02,1.086271802998385
2000-05-03,1.0615039855706654
2000-05-04,1.047351105924391
2000-05-05,1.0402734279632568
2000-05-08,1.0721188074428891
2000-05-09,1.1322707410500648
2000-05-10,1.1251940000624883
2000-05-11,1.1888842582702637
2000-05-12,1.2101146264325104
2000-05-15,1.2242673635482788
2000-05-16,1.287958032435067
2000-05-17,1.2619790086036244
2000-05-18,1.3116063596007885
2000-05-19,1.2867929901331279
2000-05-22,1.2619790086036244
2000-05-23,1.2867934386932005
2000-05-24,1.2619787454605103
2000-05-25,1.2761580631328002
2000-05-26,1.3045172691345215
2000-05-30,1.3683251244799521
2000-05-31,1.4214986679778798
2000-06-01,1.4108641104338926
2000-06-02,1.3045171979616477
2000-06-05,1.2655241449000472
2000-06-06,1.3328755088092785
2000-06-07,1.286792713658907
2000-06-08,1.2832475900650024
2000-06-09,1.3009715685791043
2000-06-12,1.3151518421882824
2000-06-13,1.3399660395037745
2000-06-14,1.347056132940722
2000-06-15,1.32578649145372
2000-06-16,1.3541452569108283
2000-06-19,1.339966151772476
2000-06-20,1.3045168692239424
2000-06-21,1.2655234126066937
2000-06-22,1.2761581452111277
2000-06-23,1.2336195707321167
2000-06-26,1.247799087439502
2000-06-27,1.201715559309179
2000-06-28,1.1875371087892312
2000-06-29,1.2088059186935425
2000-06-30,1.208805177166858
2000-07-03,1.2123500209426916
