Date,low
2000-01-03,0.7213540077209473
2000-01-04,0.6953129768371582
2000-01-05,0.6979169845581055
2000-01-06,0.6432290077209473
2000-01-07,0.6549479961395264
2000-01-10,0.7278649806976318
2000-01-11,0.7122399806976318
2000-01-12,0.7083330154418945
2000-01-13,0.7083330154418945
2000-01-14,0.71875
2000-01-18,0.7291669845581055
2000-01-19,0.7317709922790527
2000-01-20,0.7708330154418945
2000-01-21,0.7903649806976318
2000-01-24,0.7942709922790527
2000-01-25,0.6458330154418945
2000-01-26,0.7083330154418945
2000-01-27,0.6822919845581055
2000-01-28,0.734375
2000-01-31,0.6770830154418945
2000-02-01,0.71875
2000-02-02,0.7395830154418945
2000-02-03,0.75
2000-02-04,0.7708330154418945
2000-02-07,0.7890629768371582
2000-02-08,0.8020830154418945
2000-02-09,0.8046879768371582
2000-02-10,0.828125
2000-02-11,0.8541669845581055
2000-02-14,0.8541669845581055
2000-02-15,0.8828129768371582
2000-02-16,0.8854169845581055
2000-02-17,0.8723959922790527
2000-02-18,0.8697919845581055
2000-02-22,0.8489580154418945
2000-02-23,0.8541669845581055
2000-02-24,0.7916669845581055
2000-02-25,0.8072919845581055
2000-02-28,0.8359379768371582
2000-02-29,0.7916669845581055
2000-03-01,0.8541669845581055
2000-03-02,0.7291669845581055
2000-03-03,0.7083330154418945
2000-03-06,0.625
2000-03-07,0.6692709922790527
2000-03-08,0.6901040077209473
2000-03-09,0.703125
2000-03-10,0.7057290077209473
2000-03-13,0.6979169845581055
2000-03-14,0.7057290077209473
2000-03-15,0.6666669845581055
2000-03-16,0.65625
2000-03-17,0.625
2000-03-20,0.734375
2000-03-21,0.7578129768371582
2000-03-22,0.7682290077209473
2000-03-23,0.75
2000-03-24,0.7369790077209473
2000-03-27,0.7395830154418945
2000-03-28,0.7395830154418945
2000-03-29,0.7369790077209473
2000-03-30,0.7057290077209473
2000-03-31,0.71875
2000-04-03,0.7213540077209473
2000-04-04,0.6822919845581055
2000-04-05,0.7083330154418945
2000-04-06,0.7239580154418945
2000-04-07,0.7864580154418945
2000-04-10,0.7708330154418945
2000-04-11,0.7447919845581055
2000-04-12,0.765625
2000-04-13,0.7760419845581055
2000-04-14,0.7395830154418945
2000-04-17,0.7239580154418945
2000-04-18,0.7135419845581055
2000-04-19,0.7291669845581055
2000-04-20,0.7083330154418945
2000-04-24,0.6875
2000-04-25,0.6901040077209473
2000-04-26,0.7291669845581055
2000-04-27,0.7265629768371582
2000-04-28,0.7135419845581055
2000-05-01,0.7109379768371582
2000-05-02,0.7083330154418945
2000-05-03,0.7083330154418945
2000-05-04,0.7239580154418945
2000-05-05,0.7161459922790527
2000-05-08,0.7135419845581055
2000-05-09,0.7239580154418945
2000-05-10,0.7083330154418945
2000-05-11,0.7239580154418945
2000-05-12,0.7109379768371582
2000-05-15,0.7213540077209473
2000-05-16,0.71875
2000-05-17,0.7135419845581055
2000-05-18,0.7135419845581055
2000-05-19,0.7135419845581055
2000-05-22,0.6927080154418945
2000-05-23,0.6927080154418945
2000-05-24,0.7083330154418945
2000-05-25,0.7239580154418945
2000-05-26,0.7135419845581055
2000-05-30,0.7109379768371582
