Date,volume
2000-01-03,5620800
2000-01-04,8107200
2000-01-05,8841600
2000-01-06,7944000
2000-01-07,2592000
2000-01-10,4886400
2000-01-11,2385600
2000-01-12,14208000
2000-01-13,3945600
2000-01-14,9172800
2000-01-18,8304000
2000-01-19,9652800
2000-01-20,8088000
2000-01-21,8059200
2000-01-24,6326400
2000-01-25,5167200
2000-01-26,5800800
2000-01-27,2882400
2000-01-28,1656000
2000-01-31,5323200
2000-02-01,2220000
2000-02-02,1353600
2000-02-03,3732000
2000-02-04,5808000
2000-02-07,3588000
2000-02-08,4279200
2000-02-09,3360000
2000-02-10,10442400
2000-02-11,11306400
2000-02-14,10617600
2000-02-15,3676800
2000-02-16,2049600
2000-02-17,5047200
2000-02-18,4512000
2000-02-22,9984000
2000-02-23,4389600
2000-02-24,6777600
2000-02-25,3705600
2000-02-28,13833600
2000-02-29,7509600
2000-03-01,6739200
2000-03-02,9602400
2000-03-03,9578400
2000-03-06,30631200
2000-03-07,7468800
2000-03-08,4480800
2000-03-09,3283200
2000-03-10,4648800
2000-03-13,4036800
2000-03-14,5496000
2000-03-15,5143200
2000-03-16,4077600
2000-03-17,3828000
2000-03-20,13790400
2000-03-21,9148800
2000-03-22,3110400
2000-03-23,8253600
2000-03-24,11222400
2000-03-27,4130400
2000-03-28,2018400
2000-03-29,2812800
2000-03-30,4082400
2000-03-31,4044000
2000-04-03,2680800
2000-04-04,4044000
2000-04-05,1790400
2000-04-06,3703200
2000-04-07,4838400
2000-04-10,1992000
2000-04-11,1627200
2000-04-12,2544000
2000-04-13,3448800
2000-04-14,4620000
2000-04-17,5860800
2000-04-18,3388800
2000-04-19,2294400
2000-04-20,2436000
2000-04-24,2594400
2000-04-25,1399200
2000-04-26,1399200
2000-04-27,1485600
2000-04-28,2102400
2000-05-01,777600
2000-05-02,2714400
2000-05-03,2241600
2000-05-04,1492800
2000-05-05,820800
2000-05-08,2400000
2000-05-09,1286400
2000-05-10,1164000
2000-05-11,1550400
2000-05-12,1615200
2000-05-15,1312800
2000-05-16,5044800
2000-05-17,6981600
2000-05-18,902400
2000-05-19,880800
2000-05-22,1464000
2000-05-23,3554400
2000-05-24,16288800
2000-05-25,5270400
2000-05-26,2378400
2000-05-30,2282400
2000-05-31,3144000
2000-06-01,3057600
2000-06-02,9722400
2000-06-05,13881600
2000-06-06,4264800
2000-06-07,10334400
2000-06-08,11690400
2000-06-09,3026400
2000-06-12,1272000
2000-06-13,2642400
2000-06-14,1231200
2000-06-15,2558400
2000-06-16,2676000
2000-06-19,3314400
2000-06-20,3588000
2000-06-21,2937600
2000-06-22,4168800
2000-06-23,3712800
2000-06-26,1363200
2000-06-27,1927200
2000-06-28,4068000
2000-06-29,1240800
2000-06-30,2702400
2000-07-03,3775200
2000-07-05,8676000
2000-07-06,6808800
2000-07-07,4675200
2000-07-10,3499200
2000-07-11,33093600
2000-07-12,16017600
2000-07-13,5870400
2000-07-14,3220800
2000-07-17,5925600
2000-07-18,2608800
2000-07-19,3736800
2000-07-20,4435200
2000-07-21,2544000
2000-07-24,1447200
2000-07-25,5385600
2000-07-26,25149600
2000-07-27,3650400
2000-07-28,2347200
2000-07-31,14572800
2000-08-01,6595200
2000-08-02,3338400
2000-08-03,4893600
2000-08-04,3696000
2000-08-07,3244800
2000-08-08,3535200
2000-08-09,3372000
2000-08-10,2505600
2000-08-11,2131200
2000-08-14,2536800
2000-08-15,861600
2000-08-16,3004800
2000-08-17,1555200
2000-08-18,5947200
2000-08-21,1322400
2000-08-22,5421600
2000-08-23,2870400
2000-08-24,2450400
2000-08-25,535200
2000-08-28,6408000
2000-08-29,2882400
2000-08-30,3235200
2000-08-31,4459200
2000-09-01,4977600
2000-09-05,3088800
2000-09-06,1579200
2000-09-07,2556000
2000-09-08,576000
2000-09-11,1070400
2000-09-12,1478400
2000-09-13,2925600
2000-09-14,4260000
2000-09-15,4648800
2000-09-18,6504000
2000-09-19,4960800
2000-09-20,1142400
2000-09-21,3429600
2000-09-22,1341600
2000-09-25,3009600
2000-09-26,4202400
2000-09-27,2198400
2000-09-28,3556800
2000-09-29,2697600
2000-10-02,3192000
2000-10-03,12158400
2000-10-04,3508800
2000-10-05,648000
2000-10-06,4612800
2000-10-09,3175200
2000-10-10,2455200
2000-10-11,3088800
2000-10-12,6000000
2000-10-13,2786400
2000-10-16,5064000
2000-10-17,5131200
2000-10-18,2256000
2000-10-19,1708800
2000-10-20,3602400
2000-10-23,5738400
2000-10-24,1708800
2000-10-25,4029600
2000-10-26,2340000
2000-10-27,5234400
2000-10-30,1759200
2000-10-31,3028800
2000-11-01,1785600
2000-11-02,2834400
2000-11-03,3842400
2000-11-06,1747200
2000-11-07,3499200
2000-11-08,3040800
2000-11-09,7900800
2000-11-10,2704800
2000-11-13,8179200
2000-11-14,1036800
2000-11-15,2707200
2000-11-16,2001600
2000-11-17,1898400
2000-11-20,981600
2000-11-21,2148000
2000-11-22,1881600
2000-11-24,1132800
2000-11-27,1171200
2000-11-28,5073600
2000-11-29,5973600
2000-11-30,7375200
2000-12-01,9859200
2000-12-04,5246400
2000-12-05,12852000
2000-12-06,5968800
2000-12-07,4233600
2000-12-08,6861600
2000-12-11,5709600
2000-12-12,10195200
2000-12-13,5140800
2000-12-14,4754400
2000-12-15,6336000
2000-12-18,17728800
2000-12-19,4874400
2000-12-20,6777600
2000-12-21,11536800
2000-12-22,4533600
2000-12-26,7245600
2000-12-27,5906400
2000-12-28,5378400
2000-12-29,4612800
2001-01-02,3912000
2001-01-03,4934400
2001-01-04,5215200
2001-01-05,7610400
2001-01-08,2431200
2001-01-09,5553600
2001-01-10,3074400
2001-01-11,13003200
2001-01-12,15206400
2001-01-16,12518400
2001-01-17,10060800
2001-01-18,7776000
2001-01-19,4790400
2001-01-22,3604800
2001-01-23,5649600
2001-01-24,1154400
2001-01-25,1941600
2001-01-26,2107200
2001-01-29,2630400
2001-01-30,3897600
2001-01-31,6247200
2001-02-01,1461600
2001-02-02,1168800
2001-02-05,753600
2001-02-06,5296800
2001-02-07,3216000
2001-02-08,4166400
2001-02-09,1468800
2001-02-12,4526400
2001-02-13,2688000
2001-02-14,1987200
2001-02-15,1068000
2001-02-16,1375200
2001-02-20,1116000
2001-02-21,1502400
2001-02-22,2692800
2001-02-23,1188000
2001-02-26,2152800
2001-02-27,3847200
2001-02-28,10584000
2001-03-01,7296000
2001-03-02,4147200
2001-03-05,4063200
2001-03-06,2450400
2001-03-07,6643200
2001-03-08,8601600
2001-03-09,4629600
2001-03-12,2220000
2001-03-13,3736800
2001-03-14,2740800
2001-03-15,2174400
2001-03-16,5025600
2001-03-19,8181600
2001-03-20,21494400
2001-03-21,4576800
2001-03-22,14628000
2001-03-23,2256000
2001-03-26,4576800
2001-03-27,8503200
2001-03-28,4197600
2001-03-29,3823200
2001-03-30,7888800
2001-04-02,4082400
2001-04-03,7608000
2001-04-04,5920800
2001-04-05,2680800
2001-04-06,1797600
2001-04-09,2992800
2001-04-10,5455200
2001-04-11,6856800
2001-04-12,8786400
2001-04-16,17152800
2001-04-17,6621600
2001-04-18,6636000
2001-04-19,5140800
2001-04-20,12276000
2001-04-23,9933600
2001-04-24,7809600
2001-04-25,7012800
2001-04-26,18852000
2001-04-27,4195200
2001-04-30,9883200
2001-05-01,11508000
2001-05-02,20793600
2001-05-03,7509600
2001-05-04,4101600
2001-05-07,10876800
2001-05-08,11004000
2001-05-09,4236000
2001-05-10,7327200
2001-05-11,2709600
2001-05-14,1389600
2001-05-15,4202400
2001-05-16,8179200
2001-05-17,7466400
