Date,volume
2022-04-28,187000
2022-04-29,100600
2022-05-02,17842700
2022-05-03,28541200
2022-05-04,4531600
2022-05-05,3599000
2022-05-06,2212500
2022-05-09,992100
2022-05-10,634800
2022-05-11,561900
2022-05-12,1085700
2022-05-13,582400
2022-05-16,489900
2022-05-17,1359200
2022-05-18,642600
2022-05-19,610700
2022-05-20,778800
2022-05-23,552800
2022-05-24,570800
2022-05-25,477900
2022-05-26,415000
2022-05-27,687400
2022-05-31,605100
2022-06-01,977000
2022-06-02,783900
2022-06-03,863000
2022-06-06,3144000
2022-06-07,1677100
2022-06-08,1080300
2022-06-09,2956500
2022-06-10,1274400
2022-06-13,782700
2022-06-14,591300
2022-06-15,861000
2022-06-16,703400
2022-06-17,23696200
2022-06-21,2224700
2022-06-22,801400
2022-06-23,467100
2022-06-24,454800
2022-06-27,519600
2022-06-28,571600
2022-06-29,421100
2022-06-30,439900
2022-07-01,532500
2022-07-05,622400
2022-07-06,196500
2022-07-07,317700
2022-07-08,174400
2022-07-11,723800
2022-07-12,532200
2022-07-13,241600
2022-07-14,226500
2022-07-15,436800
2022-07-18,617500
2022-07-19,308400
2022-07-20,506800
2022-07-21,392800
2022-07-22,458300
2022-07-25,341600
2022-07-26,179900
2022-07-27,220700
2022-07-28,177100
2022-07-29,241200
2022-08-01,188500
2022-08-02,288700
2022-08-03,257200
2022-08-04,136600
2022-08-05,143600
2022-08-08,232600
2022-08-09,284700
2022-08-10,313500
2022-08-11,480100
2022-08-12,334600
2022-08-15,231000
2022-08-16,273000
2022-08-17,114000
2022-08-18,224000
2022-08-19,160900
2022-08-22,277500
2022-08-23,80200
2022-08-24,133500
2022-08-25,128400
2022-08-26,122300
2022-08-29,127800
2022-08-30,122600
2022-08-31,153100
2022-09-01,389000
2022-09-02,164900
2022-09-06,189700
2022-09-07,88600
2022-09-08,194500
2022-09-09,613400
2022-09-12,69300
2022-09-13,175600
2022-09-14,77200
2022-09-15,111300
2022-09-16,388100
2022-09-19,101600
2022-09-20,100400
2022-09-21,317600
2022-09-22,212400
2022-09-23,184200
2022-09-26,176700
2022-09-27,185600
2022-09-28,137900
2022-09-29,222400
2022-09-30,206000
2022-10-03,149600
2022-10-04,303500
2022-10-05,151300
