Date,volume
2000-07-12,1264084
2000-07-13,1589027
2000-07-14,1294977
2000-07-17,1093733
2000-07-18,1187168
2000-07-19,904341
2000-07-20,1073684
2000-07-21,1194355
2000-07-24,818975
2000-07-25,1624837
2000-07-26,2379379
2000-07-27,1259671
2000-07-28,1261815
2000-07-31,1631646
2000-08-01,1070531
2000-08-02,1539220
2000-08-03,1671618
2000-08-04,1122734
2000-08-07,1042917
2000-08-08,1321709
2000-08-09,1736430
2000-08-10,980627
2000-08-11,1622946
2000-08-14,2050906
2000-08-15,2342560
2000-08-16,1292203
2000-08-17,1679940
2000-08-18,1290438
2000-08-21,1169893
2000-08-22,1017068
2000-08-23,1274172
2000-08-24,1471256
2000-08-25,1122230
2000-08-28,1925696
2000-08-29,1714111
2000-08-30,1201038
2000-08-31,1634294
2000-09-01,1162201
2000-09-05,1471886
2000-09-06,1769466
2000-09-07,911528
2000-09-08,1656234
2000-09-11,1208099
2000-09-12,2048636
2000-09-13,2537752
2000-09-14,2087473
2000-09-15,1951419
2000-09-18,2049897
2000-09-19,1773501
2000-09-20,2475336
2000-09-21,1825578
2000-09-22,1573895
2000-09-25,2583902
2000-09-26,3764387
2000-09-27,1911069
2000-09-28,1458520
2000-09-29,2287583
2000-10-02,1749291
2000-10-03,1748282
2000-10-04,1555738
2000-10-05,1997064
2000-10-06,1851174
2000-10-09,1086924
2000-10-10,2434103
2000-10-11,1976637
2000-10-12,2001604
2000-10-13,2937720
2000-10-16,4173055
2000-10-17,2541787
2000-10-18,3222438
2000-10-19,2092643
2000-10-20,2039179
2000-10-23,1817129
2000-10-24,2130093
2000-10-25,3266823
2000-10-26,1819273
2000-10-27,1524341
2000-10-30,1941331
2000-10-31,2155942
2000-11-01,1142909
2000-11-02,1697341
2000-11-03,1043674
2000-11-06,1320953
2000-11-07,1161066
2000-11-08,1241009
2000-11-09,2135010
2000-11-10,2770646
2000-11-13,2952347
2000-11-14,2885769
2000-11-15,2468022
2000-11-16,1808555
2000-11-17,2770898
2000-11-20,2468275
2000-11-21,2620091
2000-11-22,2027201
2000-11-24,492772
2000-11-27,1951292
2000-11-28,2293005
2000-11-29,2317089
2000-11-30,2148376
2000-12-01,2205370
2000-12-04,1410353
2000-12-05,2538509
2000-12-06,2706843
2000-12-07,1307334
2000-12-08,2450748
2000-12-11,2128832
2000-12-12,1367355
2000-12-13,2009295
2000-12-14,2195535
2000-12-15,5235138
2000-12-18,2457557
2000-12-19,2506859
2000-12-20,3688100
2000-12-21,2269930
2000-12-22,1552964
2000-12-26,1300778
2000-12-27,1352350
2000-12-28,1207595
2000-12-29,1114538
2001-01-02,2220123
2001-01-03,1927587
2001-01-04,5021032
2001-01-05,3097984
2001-01-08,3641698
2001-01-09,3301751
2001-01-10,3194445
2001-01-11,1839700
2001-01-12,2391106
2001-01-16,1919265
2001-01-17,2330581
2001-01-18,2928137
2001-01-19,3110089
2001-01-22,2838989
2001-01-23,2231850
2001-01-24,1692927
2001-01-25,1733656
2001-01-26,1782454
2001-01-29,1038378
2001-01-30,2011817
2001-01-31,2837980
2001-02-01,1972224
2001-02-02,4774267
2001-02-05,1480965
2001-02-06,1540733
2001-02-07,1435571
2001-02-08,1505679
2001-02-09,1269380
2001-02-12,1364581
2001-02-13,1556999
2001-02-14,1755344
2001-02-15,1517910
2001-02-16,1818138
2001-02-20,2209153
2001-02-21,1217178
2001-02-22,2148376
2001-02-23,2152663
2001-02-26,2107774
2001-02-27,1974115
2001-02-28,2377992
2001-03-01,1909556
2001-03-02,1718272
2001-03-05,1614750
2001-03-06,1335327
2001-03-07,1285268
2001-03-08,1549560
2001-03-09,2590837
2001-03-12,2511651
2001-03-13,1774510
2001-03-14,4330798
2001-03-15,5437518
2001-03-16,6759227
2001-03-19,3316378
2001-03-20,2750723
2001-03-21,4300913
2001-03-22,3085879
2001-03-23,2408002
2001-03-26,1900729
2001-03-27,1994416
2001-03-28,1551955
2001-03-29,1653839
2001-03-30,1848653
2001-04-02,2652623
2001-04-03,1605545
2001-04-04,3292672
2001-04-05,1729116
2001-04-06,1303299
2001-04-09,1171028
2001-04-10,2419224
2001-04-11,5112323
2001-04-12,3036703
2001-04-16,2374713
2001-04-17,4111648
2001-04-18,3261023
2001-04-19,2347225
2001-04-20,2074233
2001-04-23,1392700
2001-04-24,2016357
2001-04-25,1643499
2001-04-26,2699530
2001-04-27,1658504
2001-04-30,1794054
2001-05-01,1817886
2001-05-02,2568267
2001-05-03,1861388
2001-05-04,2003243
2001-05-07,1652578
2001-05-08,2205875
2001-05-09,1548803
2001-05-10,1144422
2001-05-11,1610967
2001-05-14,1771736
2001-05-15,1370129
2001-05-16,2248116
2001-05-17,2519595
2001-05-18,1888750
2001-05-21,1451459
2001-05-22,1566078
2001-05-23,1352224
2001-05-24,1701880
2001-05-25,1093859
2001-05-29,1009124
2001-05-30,1099911
2001-05-31,1826712
2001-06-01,1243910
2001-06-04,914176
2001-06-05,1442128
2001-06-06,1613237
2001-06-07,2238281
2001-06-08,876096
2001-06-11,1260806
2001-06-12,1536698
2001-06-13,1238740
2001-06-14,2482145
2001-06-15,3266697
2001-06-18,1249962
2001-06-19,1335579
2001-06-20,2433347
2001-06-21,1481343
2001-06-22,1953688
2001-06-25,1478191
2001-06-26,1834278
2001-06-27,1531402
2001-06-28,1976889
2001-06-29,2585667
2001-07-02,1839574
2001-07-03,1170902
2001-07-05,1126391
2001-07-06,1808681
2001-07-09,1967685
2001-07-10,1796324
2001-07-11,1682210
2001-07-12,1776023
2001-07-13,1157788
2001-07-16,952634
2001-07-17,1154888
2001-07-18,1446163
2001-07-19,1368111
2001-07-20,1006602
2001-07-23,1329401
2001-07-24,3593657
2001-07-25,2522873
2001-07-26,1573769
2001-07-27,1675653
2001-07-30,2220501
2001-07-31,1769970
2001-08-01,3906242
2001-08-02,5521496
2001-08-03,4217818
2001-08-06,3361771
2001-08-07,2008287
2001-08-08,2022031
2001-08-09,2483406
2001-08-10,1991642
2001-08-13,2393754
2001-08-14,3568060
2001-08-15,2534221
2001-08-16,1829486
2001-08-17,2114205
2001-08-20,1686371
2001-08-21,2287709
2001-08-22,1297499
2001-08-23,1632277
2001-08-24,1819525
2001-08-27,1389043
2001-08-28,2208144
2001-08-29,2413802
2001-08-30,2559566
2001-08-31,1772366
2001-09-04,2476471
2001-09-05,2330833
2001-09-06,3896154
2001-09-07,3481434
2001-09-10,3554694
2001-09-17,4352612
2001-09-18,2557927
2001-09-19,3682552
2001-09-20,4344163
2001-09-21,5684156
2001-09-24,3619506
2001-09-25,2656532
2001-09-26,2152285
2001-09-27,2901279
2001-09-28,2249125
2001-10-01,2742149
2001-10-02,2270813
2001-10-03,2225671
2001-10-04,4136488
2001-10-05,2448478
2001-10-08,1647912
2001-10-09,1859118
2001-10-10,1636564
2001-10-11,2483028
2001-10-12,1899846
2001-10-15,1305569
2001-10-16,1304813
2001-10-17,2104748
2001-10-18,1499248
2001-10-19,1532915
2001-10-22,1589027
2001-10-23,2110926
2001-10-24,1939692
2001-10-25,1681579
2001-10-26,2021400
2001-10-29,1852057
2001-10-30,2245216
2001-10-31,2088482
2001-11-01,2825749
2001-11-02,2687929
2001-11-05,3142747
2001-11-06,2215079
2001-11-07,2054437
2001-11-08,1790398
2001-11-09,938764
2001-11-12,2038675
2001-11-13,1901864
2001-11-14,2219745
2001-11-15,2555027
2001-11-16,1777032
2001-11-19,1918004
2001-11-20,2380009
2001-11-21,1172036
2001-11-23,470958
2001-11-26,1238992
2001-11-27,2702051
2001-11-28,1512740
2001-11-29,1294725
2001-11-30,1499122
2001-12-03,1851553
2001-12-04,1839070
2001-12-05,2454783
2001-12-06,2510768
2001-12-07,3194698
2001-12-10,1745887
2001-12-11,1786363
2001-12-12,1701880
2001-12-13,1706293
2001-12-14,2305614
2001-12-17,1644760
2001-12-18,1727729
2001-12-19,2674311
2001-12-20,2117609
2001-12-21,3597692
2001-12-24,611678
2001-12-26,1017320
2001-12-27,1101046
2001-12-28,1416405
2001-12-31,1531780
2002-01-02,3455837
2002-01-03,1700871
2002-01-04,1528124
2002-01-07,2238785
2002-01-08,1643373
2002-01-09,2685785
2002-01-10,2276235
2002-01-11,2041954
2002-01-14,1550947
2002-01-15,1998956
2002-01-16,2048132
2002-01-17,1458268
2002-01-18,1784345
2002-01-22,2505094
2002-01-23,2673554
2002-01-24,1788632
2002-01-25,1806664
2002-01-28,1420692
2002-01-29,8851113
2002-01-30,3423809
2002-01-31,3078692
2002-02-01,2539139
2002-02-04,2152033
2002-02-05,1827091
2002-02-06,2189230
2002-02-07,1671239
2002-02-08,1356763
2002-02-11,1080114
2002-02-12,1308091
2002-02-13,1662287
2002-02-14,1705159
2002-02-15,1186159
2002-02-19,1436580
2002-02-20,1653965
2002-02-21,1805529
2002-02-22,1631646
2002-02-25,2282792
2002-02-26,2702304
2002-02-27,2641653
2002-02-28,4143801
2002-03-01,3207559
2002-03-04,3154222
2002-03-05,2736979
2002-03-06,2063642
2002-03-07,2036405
2002-03-08,2290988
2002-03-11,2472184
2002-03-12,2205749
2002-03-13,3337940
2002-03-14,5447605
2002-03-15,2945790
2002-03-18,1431032
2002-03-19,2377109
2002-03-20,1870719
2002-03-21,1707050
2002-03-22,1668718
2002-03-25,2903675
2002-03-26,2308893
2002-03-27,1756226
2002-03-28,2036027
2002-04-01,1739834
2002-04-02,1377442
2002-04-03,2897118
2002-04-04,2461718
2002-04-05,1270894
2002-04-08,1489161
2002-04-09,1495844
2002-04-10,1684984
2002-04-11,1591044
2002-04-12,1345667
2002-04-15,2023166
2002-04-16,4943358
2002-04-17,4154771
2002-04-18,3587730
2002-04-19,3000892
2002-04-22,3415613
2002-04-23,2304606
2002-04-24,1737691
2002-04-25,2261608
2002-04-26,1761522
2002-04-29,2008287
2002-04-30,2225924
2002-05-01,2340794
2002-05-02,1368111
2002-05-03,1738699
2002-05-06,1798594
2002-05-07,2282161
2002-05-08,1976889
2002-05-09,2241307
2002-05-10,1897072
2002-05-13,1647534
2002-05-14,1720038
2002-05-15,2142702
2002-05-16,2770268
2002-05-17,1743113
2002-05-20,1335327
2002-05-21,1523206
2002-05-22,1709824
2002-05-23,1236596
2002-05-24,1013663
2002-05-28,1479830
2002-05-29,1060696
2002-05-30,1899973
2002-05-31,1865423
2002-06-03,1563556
2002-06-04,1881689
2002-06-05,1537076
2002-06-06,1854075
2002-06-07,2189356
2002-06-10,2276613
2002-06-11,1732016
2002-06-12,4073693
2002-06-13,2888039
2002-06-14,4601394
2002-06-17,3507913
2002-06-18,2334490
2002-06-19,1399130
2002-06-20,3030524
2002-06-21,5167930
2002-06-24,4246189
2002-06-25,3440706
2002-06-26,4141658
2002-06-27,3086384
2002-06-28,2962938
2002-07-01,3479542
2002-07-02,7030453
2002-07-03,3452810
2002-07-05,1650812
2002-07-08,3123581
2002-07-09,4143549
2002-07-10,3614336
2002-07-11,3600213
2002-07-12,2358952
2002-07-15,3899811
2002-07-16,3171875
2002-07-17,3100254
2002-07-18,22883270
2002-07-19,12793922
2002-07-22,9163068
2002-07-23,9363178
2002-07-24,7473797
2002-07-25,7735314
2002-07-26,4261825
2002-07-29,4708195
2002-07-30,3752534
2002-07-31,4358538
2002-08-01,3638672
2002-08-02,3214116
2002-08-05,5094292
2002-08-06,3821129
2002-08-07,3629467
2002-08-08,3470085
2002-08-09,2401824
2002-08-12,2771151
2002-08-13,3948231
2002-08-14,4478074
2002-08-15,2890687
2002-08-16,2028840
2002-08-19,2161994
2002-08-20,2674059
2002-08-21,2711508
2002-08-22,3701088
2002-08-23,2099956
2002-08-26,2319863
2002-08-27,2202344
2002-08-28,2496393
2002-08-29,2597520
2002-08-30,2026066
2002-09-03,3068604
2002-09-04,2261356
2002-09-05,4217314
2002-09-06,2780355
2002-09-09,2753498
2002-09-10,1692423
2002-09-11,1156527
2002-09-12,2237524
2002-09-13,1773501
2002-09-16,2156572
2002-09-17,3090419
2002-09-18,5066804
2002-09-19,4335085
2002-09-20,5287593
2002-09-23,2896109
2002-09-24,3044521
2002-09-25,3299985
2002-09-26,2853616
2002-09-27,2119627
2002-09-30,3286115
2002-10-01,2874673
2002-10-02,2929650
2002-10-03,3865261
2002-10-04,3694027
2002-10-07,3397203
2002-10-08,3331509
2002-10-09,3141865
2002-10-10,3330626
2002-10-11,3125725
2002-10-14,2072720
2002-10-15,4445416
2002-10-16,3711175
2002-10-17,4511489
2002-10-18,5860939
2002-10-21,4126022
2002-10-22,2402580
2002-10-23,4226645
2002-10-24,3343488
2002-10-25,2871899
2002-10-28,2101091
2002-10-29,2877825
2002-10-30,2162877
2002-10-31,2679607
2002-11-01,2348612
2002-11-04,3549272
2002-11-05,6420919
2002-11-06,2934063
2002-11-07,3736268
2002-11-08,2386945
2002-11-11,2035018
2002-11-12,3057887
2002-11-13,2414307
2002-11-14,2478362
2002-11-15,2892326
2002-11-18,2348234
2002-11-19,2357439
2002-11-20,5206641
2002-11-21,5702061
2002-11-22,4299274
2002-11-25,3459367
2002-11-26,4015817
2002-11-27,1736682
2002-11-29,1141648
2002-12-02,2634592
2002-12-03,2847185
2002-12-04,3559107
2002-12-05,1772366
2002-12-06,3976854
2002-12-09,3351684
2002-12-10,2491980
2002-12-11,2359834
2002-12-12,1701754
2002-12-13,1629881
2002-12-16,3271236
2002-12-17,2223906
2002-12-18,4261825
2002-12-19,2901783
2002-12-20,4930371
2002-12-23,2124418
2002-12-24,847977
2002-12-26,1443893
2002-12-27,1555864
2002-12-30,2123536
2002-12-31,2784769
2003-01-02,2104496
2003-01-03,1666952
2003-01-06,2938728
2003-01-07,2448478
2003-01-08,1632024
2003-01-09,1763288
2003-01-10,2169938
2003-01-13,2166029
2003-01-14,2306623
2003-01-15,15386524
2003-01-16,6274020
2003-01-17,3266571
2003-01-21,4577688
2003-01-22,6803359
2003-01-23,5336013
2003-01-24,5181801
2003-01-27,4164102
2003-01-28,3305786
2003-01-29,2471931
2003-01-30,4682976
2003-01-31,5582651
2003-02-03,4089707
2003-02-04,4241271
2003-02-05,3335166
2003-02-06,2885139
2003-02-07,2281278
2003-02-10,2123536
2003-02-11,3187889
2003-02-12,2532330
2003-02-13,3272119
2003-02-14,2897496
2003-02-18,2469031
2003-02-19,1705159
2003-02-20,1549812
2003-02-21,2852859
2003-02-24,2893461
2003-02-25,2856516
2003-02-26,2085708
2003-02-27,2362356
2003-02-28,2313558
2003-03-03,1805907
2003-03-04,2575202
2003-03-05,2435869
2003-03-06,3242235
2003-03-07,5953869
2003-03-10,5185205
2003-03-11,4943863
2003-03-12,6880907
2003-03-13,31330885
2003-03-14,12024123
2003-03-17,5585929
2003-03-18,4945250
2003-03-19,5620101
2003-03-20,4444155
2003-03-21,4729883
2003-03-24,3264175
2003-03-25,2739627
2003-03-26,3072766
2003-03-27,3565286
2003-03-28,2393375
2003-03-31,2276991
2003-04-01,3017789
2003-04-02,2581632
2003-04-03,3427087
2003-04-04,2331337
2003-04-07,3454450
2003-04-08,2725631
2003-04-09,2709239
2003-04-10,2100839
2003-04-11,2170947
2003-04-14,2119501
2003-04-15,2399806
2003-04-16,2700412
2003-04-17,3741312
2003-04-21,4169650
2003-04-22,4019599
2003-04-23,2499041
2003-04-24,3143630
2003-04-25,2778338
2003-04-28,2409137
2003-04-29,3332013
2003-04-30,3920364
2003-05-01,3046538
2003-05-02,2442804
2003-05-05,3355593
2003-05-06,3497195
2003-05-07,2818814
2003-05-08,2382531
2003-05-09,2449235
2003-05-12,2647957
2003-05-13,3882410
2003-05-14,2905188
2003-05-15,3415109
2003-05-16,4125013
2003-05-19,3100632
2003-05-20,2501185
2003-05-21,3417378
2003-05-22,2782247
2003-05-23,2771024
2003-05-27,3367950
2003-05-28,2573815
2003-05-29,2902161
2003-05-30,3418891
2003-06-02,5045998
2003-06-03,4902630
2003-06-04,3641950
2003-06-05,4719795
2003-06-06,4646787
2003-06-09,2572049
2003-06-10,1946375
2003-06-11,3366311
2003-06-12,3686966
2003-06-13,3143882
2003-06-16,3074279
2003-06-17,3120050
2003-06-18,2686794
2003-06-19,3937008
2003-06-20,3156996
2003-06-23,3709158
2003-06-24,2284935
2003-06-25,2233237
2003-06-26,1740969
2003-06-27,2717939
2003-06-30,2722226
2003-07-01,2024300
2003-07-02,3409813
2003-07-03,1522323
2003-07-07,2975674
2003-07-08,1759126
2003-07-09,4779563
2003-07-10,2736853
2003-07-11,1921282
2003-07-14,3867531
2003-07-15,2673807
2003-07-16,2775438
2003-07-17,2987905
2003-07-18,2235254
2003-07-21,2234372
2003-07-22,2335246
2003-07-23,2314441
2003-07-24,2294392
2003-07-25,2696629
2003-07-28,2942890
2003-07-29,5905450
2003-07-30,3281324
2003-07-31,4693442
2003-08-01,3246396
2003-08-04,1869080
2003-08-05,3173388
2003-08-06,3615975
2003-08-07,2981726
2003-08-08,2648084
2003-08-11,1634294
2003-08-12,2451378
2003-08-13,2557549
2003-08-14,4320332
2003-08-15,1304308
2003-08-18,1913591
2003-08-19,1665565
2003-08-20,1181493
2003-08-21,2102478
2003-08-22,2181917
2003-08-25,1116051
2003-08-26,1647156
2003-08-27,2138541
2003-08-28,1796324
2003-08-29,1715246
2003-09-02,2961299
2003-09-03,2566501
2003-09-04,2171577
2003-09-05,3306668
2003-09-08,2920193
2003-09-09,2674311
2003-09-10,3121059
2003-09-11,5095679
2003-09-12,3348784
2003-09-15,2968613
2003-09-16,3973449
2003-09-17,2852102
2003-09-18,3007323
2003-09-19,3254340
2003-09-22,2050402
2003-09-23,3468194
2003-09-24,3597818
2003-09-25,2463483
2003-09-26,2583019
2003-09-29,2746436
2003-09-30,3328356
2003-10-01,3498708
2003-10-02,2975043
2003-10-03,3568816
2003-10-06,1738699
2003-10-07,3191167
2003-10-08,2655649
2003-10-09,2299940
2003-10-10,1839448
2003-10-13,1257149
2003-10-14,1797837
2003-10-15,2149637
2003-10-16,3823272
2003-10-17,3265436
2003-10-20,2077890
2003-10-21,2904683
2003-10-22,3618119
2003-10-23,2527917
2003-10-24,1811833
2003-10-27,2265643
2003-10-28,2230463
2003-10-29,2902161
2003-10-30,3334409
2003-10-31,2944150
2003-11-03,2053428
2003-11-04,2012952
2003-11-05,3578273
2003-11-06,4008755
2003-11-07,4542004
2003-11-10,3024472
2003-11-11,4425872
2003-11-12,5483794
2003-11-13,3863748
2003-11-14,3852652
2003-11-17,2390097
2003-11-18,1870341
2003-11-19,1577930
2003-11-20,3167083
2003-11-21,2085960
2003-11-24,2460331
2003-11-25,3074279
2003-11-26,1998830
2003-11-28,1075575
2003-12-01,3007954
2003-12-02,3789984
2003-12-03,2880852
2003-12-04,2129084
2003-12-05,2201840
2003-12-08,1828352
2003-12-09,2105378
2003-12-10,1892533
2003-12-11,1865549
2003-12-12,1741221
2003-12-15,2684651
2003-12-16,2709365
2003-12-17,2993075
2003-12-18,2521234
2003-12-19,3806250
2003-12-22,2273082
2003-12-23,2208144
2003-12-24,888579
2003-12-26,678129
2003-12-29,2210666
2003-12-30,2419098
2003-12-31,2713022
2004-01-02,2375470
2004-01-05,3376146
2004-01-06,2701043
2004-01-07,2745806
2004-01-08,3644472
2004-01-09,3869170
2004-01-12,3288007
2004-01-13,2284052
2004-01-14,3335796
2004-01-15,1848274
2004-01-16,3051077
2004-01-20,2329572
2004-01-21,2506355
2004-01-22,3764135
2004-01-23,4889390
2004-01-26,2573058
2004-01-27,1935279
2004-01-28,2444065
2004-01-29,5355809
2004-01-30,4232067
2004-02-02,3643463
2004-02-03,2765476
2004-02-04,2857398
2004-02-05,2349999
2004-02-06,2565366
2004-02-09,1879419
2004-02-10,2115466
2004-02-11,2264382
2004-02-12,1734286
2004-02-13,2240298
2004-02-17,1688136
2004-02-18,1477560
2004-02-19,2468653
2004-02-20,1761774
2004-02-23,1693306
2004-02-24,2742653
2004-02-25,1706419
2004-02-26,1825325
2004-02-27,2654388
2004-03-01,1636690
2004-03-02,2931667
2004-03-03,2242568
2004-03-04,2792586
2004-03-05,3514218
2004-03-08,3059778
2004-03-09,3223195
2004-03-10,2301579
2004-03-11,2331716
2004-03-12,2392114
2004-03-15,4034478
2004-03-16,2597016
2004-03-17,1617902
2004-03-18,1588144
2004-03-19,2468401
2004-03-22,1855588
2004-03-23,2274469
2004-03-24,3022707
2004-03-25,2923093
2004-03-26,2327302
2004-03-29,3627702
2004-03-30,1486639
2004-03-31,2572175
2004-04-01,2632574
2004-04-02,8148143
2004-04-05,3643968
2004-04-06,2278000
2004-04-07,2501689
2004-04-08,1597223
2004-04-12,1643625
2004-04-13,1640347
2004-04-14,3179945
2004-04-15,5138172
2004-04-16,3660990
2004-04-19,1813220
2004-04-20,2503707
2004-04-21,2846806
2004-04-22,5322773
2004-04-23,1526484
2004-04-26,2359961
2004-04-27,1841213
2004-04-28,1540229
2004-04-29,2279513
2004-04-30,2215836
2004-05-03,2208775
2004-05-04,2531321
2004-05-05,1414766
2004-05-06,2899261
2004-05-07,5403346
2004-05-10,8243974
2004-05-11,3659603
2004-05-12,2802043
2004-05-13,3072892
2004-05-14,2511399
2004-05-17,3782166
2004-05-18,2585667
2004-05-19,2240803
2004-05-20,3884049
2004-05-21,2908970
2004-05-24,1973737
2004-05-25,4476687
2004-05-26,2903044
2004-05-27,3532123
2004-05-28,2477732
2004-06-01,3072135
2004-06-02,3329617
2004-06-03,4790786
2004-06-04,3628963
2004-06-07,2000091
2004-06-08,2717183
2004-06-09,2575580
2004-06-10,2145098
2004-06-14,1890642
2004-06-15,2448982
2004-06-16,1920778
2004-06-17,2137406
2004-06-18,2319359
2004-06-21,1732647
2004-06-22,1506814
2004-06-23,2215836
2004-06-24,2117609
2004-06-25,4830127
2004-06-28,2588568
2004-06-29,3229878
2004-06-30,3319530
2004-07-01,4485136
2004-07-02,7428277
2004-07-06,6674870
2004-07-07,3432509
2004-07-08,3262158
2004-07-09,1971341
2004-07-12,1771610
2004-07-13,2495385
2004-07-14,4986104
2004-07-15,3384342
2004-07-16,3135686
2004-07-19,2300697
2004-07-20,2054311
2004-07-21,1776023
2004-07-22,1848148
2004-07-23,1604410
2004-07-26,2031109
2004-07-27,4048223
2004-07-28,2328311
2004-07-29,2221384
2004-07-30,1966550
2004-08-02,1342514
2004-08-03,1475291
2004-08-04,1271146
2004-08-05,1476299
2004-08-06,3545615
2004-08-09,2788930
2004-08-10,2404471
2004-08-11,2498411
2004-08-12,1710328
2004-08-13,1603023
2004-08-16,1725207
2004-08-17,1327257
2004-08-18,1425736
2004-08-19,1642364
2004-08-20,1871854
2004-08-23,1254249
2004-08-24,2464744
2004-08-25,1702258
2004-08-26,1572887
2004-08-27,1267363
2004-08-30,1266480
2004-08-31,1501896
2004-09-01,1519549
2004-09-02,1665187
2004-09-03,1869332
2004-09-07,1870719
2004-09-08,2574067
2004-09-09,2607986
2004-09-10,1466968
2004-09-13,2672167
2004-09-14,3156239
2004-09-15,1876645
2004-09-16,986175
2004-09-17,1984707
2004-09-20,1087680
2004-09-21,1572887
2004-09-22,2077386
2004-09-23,1603906
2004-09-24,1141774
2004-09-27,1305821
2004-09-28,1802502
2004-09-29,2178008
2004-09-30,2364878
2004-10-01,2185700
2004-10-04,2510894
2004-10-05,2532582
2004-10-06,1535689
2004-10-07,1678679
2004-10-08,2553640
2004-10-11,1232183
2004-10-12,1476425
2004-10-13,2270308
2004-10-14,1671492
2004-10-15,1460916
2004-10-18,1467095
2004-10-19,1449063
2004-10-20,1320574
2004-10-21,1396482
2004-10-22,1998830
2004-10-25,6486361
2004-10-26,3795658
2004-10-27,2789308
2004-10-28,1559269
2004-10-29,1566330
2004-11-01,4087942
2004-11-02,3074153
2004-11-03,2302840
2004-11-04,1921030
2004-11-05,4076468
2004-11-08,2449865
2004-11-09,1829360
2004-11-10,1597475
2004-11-11,1406570
2004-11-12,1637699
2004-11-15,1671366
2004-11-16,1465708
2004-11-17,1585496
2004-11-18,1978276
2004-11-19,1680696
2004-11-22,1814860
2004-11-23,1339110
2004-11-24,1138748
2004-11-26,620253
2004-11-29,1360546
2004-11-30,2049015
2004-12-01,1582722
2004-12-02,1734412
2004-12-03,2475714
2004-12-06,1530393
2004-12-07,1306578
2004-12-08,1489287
2004-12-09,2383414
2004-12-10,1289429
2004-12-13,1043169
2004-12-14,1893668
2004-12-15,2124797
2004-12-16,1848653
2004-12-17,3639302
2004-12-20,2458692
2004-12-21,1675653
2004-12-22,1884841
2004-12-23,1881437
2004-12-27,1482478
2004-12-28,1674392
2004-12-29,917076
2004-12-30,1596340
2004-12-31,1268372
2005-01-03,1673761
2005-01-04,1978150
2005-01-05,2578858
2005-01-06,2444695
2005-01-07,1876771
2005-01-10,2100335
2005-01-11,2158211
2005-01-12,2926245
2005-01-13,1923552
2005-01-14,3305534
2005-01-18,4785742
2005-01-19,4153258
2005-01-20,4351981
2005-01-21,4764684
2005-01-24,3212729
2005-01-25,2568140
2005-01-26,2604960
