Date,low
2000-01-03,23.588644286961244
2000-01-04,23.38994316763245
2000-01-05,22.935770383939197
2000-01-06,23.304782480087923
2000-01-07,23.844110171117563
2000-01-10,24.01443445468936
2000-01-11,24.21311952497653
2000-01-12,23.95765518786777
2000-01-13,23.815729639605742
2000-01-14,23.162851529039866
2000-01-18,22.282889487404695
2000-01-19,22.39643872950256
2000-01-20,22.87898719218846
2000-01-21,22.70868076769639
2000-01-24,22.59513255375095
2000-01-25,22.793845600445422
2000-01-26,22.737068013298234
2000-01-27,21.601625000126052
2000-01-28,21.913868526886624
2000-01-31,21.260997748887924
2000-02-01,21.20422551700401
2000-02-02,20.097181715107737
2000-02-03,20.806831370290784
2000-02-04,21.74356511810196
2000-02-07,21.119075775146484
2000-02-08,20.891990274229016
2000-02-09,20.35266026733448
2000-02-10,20.466196896402543
2000-02-11,20.664894095662607
2000-02-14,20.721666572307225
2000-02-15,20.636514850395773
2000-02-16,20.664905209790476
2000-02-17,20.466200076906272
2000-02-18,19.81331983856955
2000-02-22,18.166942734137223
2000-02-23,18.990129963032935
2000-02-24,20.0120160550809
2000-02-25,19.50107383728027
2000-02-28,19.415917707534607
2000-02-29,19.61461666118491
2000-03-01,19.784929867914926
2000-03-02,19.643009185791016
2000-03-03,19.30238003250334
2000-03-06,19.614626570247225
2000-03-07,19.728165215013664
2000-03-08,19.68282127380371
2000-03-09,19.625941160060144
2000-03-10,19.853485484891007
2000-03-13,19.93881740638566
2000-03-14,21.048113796217113
2000-03-15,21.47476177635875
2000-03-16,22.754717719308193
2000-03-17,24.120001757586444
2000-03-20,23.32357332560265
2000-03-21,23.26669833068981
2000-03-22,22.896929726860357
2000-03-23,22.92537962212598
2000-03-24,23.209813081301178
2000-03-27,23.551130385356224
2000-03-28,22.043630599975586
2000-03-29,21.389428034635547
2000-03-30,21.417867906786523
2000-03-31,21.56008435588164
2000-04-03,22.47027455733843
2000-04-04,22.527169535543514
2000-04-05,22.043621422138617
2000-04-06,22.92536948342646
2000-04-07,23.551132368887746
2000-04-10,23.0391512408634
2000-04-11,23.152925643415987
2000-04-12,22.015187453596894
