Date,high
2000-01-03,24.49699163686171
2000-01-04,24.071204772362343
2000-01-05,23.58864520358817
2000-01-06,24.042815443813378
2000-01-07,24.4402133623172
2000-01-10,24.866008223355372
2000-01-11,24.69567975635739
2000-01-12,24.468602387165564
2000-01-13,24.127973597731444
2000-01-14,24.01442722597769
2000-01-18,23.645410193621075
2000-01-19,24.752465472868845
2000-01-20,24.525366801319898
2000-01-21,23.41832690514885
2000-01-24,23.162848892211915
2000-01-25,23.30479084149445
2000-01-26,23.560259288028547
2000-01-27,23.475090244815917
2000-01-28,22.7086726145478
2000-01-31,22.226116229715284
2000-02-01,22.084185744270215
2000-02-02,21.91387615680355
2000-02-03,22.254510681496885
2000-02-04,22.368055353785618
2000-02-07,21.91388028942866
2000-02-08,21.34616397584269
2000-02-09,21.317779202488214
2000-02-10,21.74355948089126
2000-02-11,21.34615546888876
2000-02-14,21.686785079890587
2000-02-15,21.34616102451307
2000-02-16,21.033922895675506
2000-02-17,20.920373753594184
2000-02-18,20.693282324320776
2000-02-22,20.239109503211715
2000-02-23,20.182336293651762
2000-02-24,20.466189496985532
2000-02-25,20.466192258474365
2000-02-28,20.43780983788524
2000-02-29,20.579737266704843
2000-03-01,20.40941751367687
2000-03-02,20.12556962919185
2000-03-03,20.21072737955312
2000-03-06,20.153958560276518
2000-03-07,20.381039879328597
2000-03-08,20.081028925316062
2000-03-09,20.081035454174692
2000-03-10,20.365466247586156
2000-03-13,20.649902080214904
2000-03-14,21.844529480797263
2000-03-15,22.527167804563426
2000-03-16,25.22929340809781
2000-03-17,24.916415268181296
2000-03-20,24.432865390516955
2000-03-21,24.120000509123404
2000-03-22,23.892449172041175
2000-03-23,23.636464486645334
2000-03-24,24.09155747349955
2000-03-27,24.34754602532064
2000-03-28,23.750232606958374
2000-03-29,22.640937669027714
2000-03-30,22.498717916698805
2000-03-31,22.38494181181606
2000-04-03,23.57956676978723
2000-04-04,24.176887397523046
2000-04-05,23.636449736624424
2000-04-06,24.063106076918363
2000-04-07,24.063115458440677
2000-04-10,24.06311522081999
2000-04-11,23.77867956225083
2000-04-12,23.20981089403171
2000-04-13,22.840033448628162
2000-04-14,21.531647328140046
2000-04-17,21.531650099694378
2000-04-18,22.896929137375988
2000-04-19,22.840044739939486
2000-04-20,23.49424070070257
2000-04-24,24.631978891452054
2000-04-25,24.546648025512695
2000-04-26,24.631987840906575
2000-04-27,24.973288589358393
2000-04-28,25.11551323852195
2000-05-01,25.485280983733517
2000-05-02,24.54665121407659
2000-05-03,24.233775028933163
2000-05-04,24.14843467172446
2000-05-05,24.034670864833263
2000-05-08,23.80712266877093
2000-05-09,24.00622331228768
2000-05-10,23.608029908407158
2000-05-11,24.46130999057186
2000-05-12,24.006220743327283
2000-05-15,23.778674587392214
2000-05-16,24.48975516431036
2000-05-17,24.09155615459266
2000-05-18,24.489766761876126
2000-05-19,24.034672128185512
2000-05-22,24.11999100492128
2000-05-23,24.489759504357266
2000-05-24,25.25772666931152
2000-05-25,25.599065514373386
2000-05-26,25.28618055251348
2000-05-30,25.456828948092944
2000-05-31,25.456835634363557
2000-06-01,25.229287829833474
2000-06-02,25.940372467041016
2000-06-05,26.367016736072884
2000-06-06,26.310136631826396
2000-06-07,26.321846862019463
2000-06-08,26.06546451993924
2000-06-09,25.86606365057043
2000-06-12,25.581190595828165
