Date,volume
2000-01-03,26100
2000-01-04,89100
2000-01-05,83700
2000-01-06,79500
2000-01-07,66000
2000-01-10,170100
2000-01-11,98700
2000-01-12,62100
2000-01-13,357300
2000-01-14,158400
2000-01-18,141600
2000-01-19,192900
2000-01-20,182400
2000-01-21,66600
2000-01-24,72600
2000-01-25,138000
2000-01-26,38100
2000-01-27,60600
2000-01-28,67500
2000-01-31,61800
2000-02-01,57000
2000-02-02,38100
2000-02-03,74100
2000-02-04,84000
2000-02-07,674250
2000-02-08,91650
2000-02-09,69450
2000-02-10,215100
2000-02-11,173400
2000-02-14,170700
2000-02-15,46500
2000-02-16,166500
2000-02-17,129600
2000-02-18,172650
2000-02-22,87450
2000-02-23,57750
2000-02-24,170100
2000-02-25,153150
2000-02-28,86100
2000-02-29,101550
2000-03-01,76050
2000-03-02,64350
2000-03-03,57000
2000-03-06,49200
2000-03-07,72600
2000-03-08,61800
2000-03-09,67800
2000-03-10,57300
2000-03-13,108150
2000-03-14,137850
2000-03-15,27300
2000-03-16,57900
2000-03-17,84750
2000-03-20,160200
2000-03-21,293700
2000-03-22,252300
2000-03-23,291750
2000-03-24,180450
2000-03-27,377250
2000-03-28,797550
2000-03-29,41550
2000-03-30,72150
2000-03-31,140850
2000-04-03,147000
2000-04-04,298650
2000-04-05,269250
2000-04-06,186150
2000-04-07,193350
2000-04-10,174750
2000-04-11,90450
2000-04-12,158400
2000-04-13,185850
2000-04-14,134400
2000-04-17,131400
2000-04-18,157350
2000-04-19,131700
2000-04-20,125100
2000-04-24,93300
2000-04-25,97350
2000-04-26,120300
2000-04-27,118950
2000-04-28,75150
2000-05-01,70350
2000-05-02,114600
2000-05-03,90150
2000-05-04,93900
2000-05-05,104250
2000-05-08,74850
2000-05-09,99600
2000-05-10,63150
2000-05-11,91800
2000-05-12,53400
2000-05-15,124650
2000-05-16,156150
2000-05-17,230100
2000-05-18,2421450
2000-05-19,386550
2000-05-22,137700
2000-05-23,490800
2000-05-24,128700
2000-05-25,156300
2000-05-26,122700
2000-05-30,128550
2000-05-31,235800
2000-06-01,138900
2000-06-02,122250
2000-06-05,142800
2000-06-06,107100
2000-06-07,88800
2000-06-08,62850
2000-06-09,38700
2000-06-12,97200
2000-06-13,118050
2000-06-14,40500
2000-06-15,64800
2000-06-16,135900
2000-06-19,32850
2000-06-20,95250
2000-06-21,76650
2000-06-22,64350
2000-06-23,18450
2000-06-26,101400
2000-06-27,63300
2000-06-28,124050
2000-06-29,78900
2000-06-30,164850
2000-07-03,31800
2000-07-05,51600
2000-07-06,106650
2000-07-07,97500
2000-07-10,121050
2000-07-11,173550
2000-07-12,250800
2000-07-13,51600
2000-07-14,39750
2000-07-17,62550
2000-07-18,70650
2000-07-19,14700
2000-07-20,15900
2000-07-21,25500
2000-07-24,92250
2000-07-25,32550
2000-07-26,45750
2000-07-27,60450
2000-07-28,38700
2000-07-31,105900
2000-08-01,42900
2000-08-02,42300
2000-08-03,35400
2000-08-04,35700
2000-08-07,81600
2000-08-08,8700
2000-08-09,28500
2000-08-10,84450
2000-08-11,61950
2000-08-14,89400
2000-08-15,22950
2000-08-16,241200
2000-08-17,138750
2000-08-18,87000
2000-08-21,143850
2000-08-22,40650
2000-08-23,25500
2000-08-24,41100
2000-08-25,51300
2000-08-28,19800
2000-08-29,46350
2000-08-30,29850
2000-08-31,45600
2000-09-01,22800
2000-09-05,19350
2000-09-06,20850
2000-09-07,106800
2000-09-08,43500
2000-09-11,100050
2000-09-12,134550
2000-09-13,190050
2000-09-14,100050
2000-09-15,360300
2000-09-18,153900
2000-09-19,76350
2000-09-20,169200
2000-09-21,120600
2000-09-22,93300
2000-09-25,159600
2000-09-26,71550
2000-09-27,51300
2000-09-28,75000
2000-09-29,78750
2000-10-02,35850
2000-10-03,80700
2000-10-04,226650
2000-10-05,170700
2000-10-06,56850
2000-10-09,44100
2000-10-10,74400
2000-10-11,37050
2000-10-12,40200
2000-10-13,106950
2000-10-16,112800
2000-10-17,62400
2000-10-18,66450
2000-10-19,138300
2000-10-20,163350
2000-10-23,70200
2000-10-24,60000
2000-10-25,62700
2000-10-26,39900
2000-10-27,52500
2000-10-30,60600
2000-10-31,106800
2000-11-01,119400
2000-11-02,84600
2000-11-03,39900
2000-11-06,31650
2000-11-07,14550
2000-11-08,94200
2000-11-09,34050
2000-11-10,55350
2000-11-13,130350
2000-11-14,271950
2000-11-15,132450
2000-11-16,75750
2000-11-17,75450
2000-11-20,70650
2000-11-21,87300
2000-11-22,170100
2000-11-24,31500
2000-11-27,39000
2000-11-28,39000
2000-11-29,102000
2000-11-30,70500
2000-12-01,158700
2000-12-04,150150
2000-12-05,47400
2000-12-06,57600
2000-12-07,52800
2000-12-08,299850
2000-12-11,160950
2000-12-12,403800
2000-12-13,348750
2000-12-14,215550
2000-12-15,266850
2000-12-18,232800
2000-12-19,199350
2000-12-20,95100
2000-12-21,90000
2000-12-22,68400
2000-12-26,66600
2000-12-27,79200
2000-12-28,85500
2000-12-29,83100
2001-01-02,73500
2001-01-03,81900
2001-01-04,200700
2001-01-05,135150
2001-01-08,68850
