Date,high
2000-01-03,20.627463829787235
2000-01-04,20.3046465613816
2000-01-05,19.255521273679868
2000-01-06,18.835871822619566
2000-01-07,18.335522385530837
2000-01-10,18.270961899185767
2000-01-11,17.657622955325174
2000-01-12,17.415515121184896
2000-01-13,17.076566696166992
2000-01-14,18.27096248565902
2000-01-18,18.593770168944765
2000-01-19,19.094127655029297
2000-01-20,19.352364794417245
2000-01-21,19.626760733060216
2000-01-24,19.126407047213636
2000-01-25,19.045702560797913
2000-01-26,18.674473281547534
2000-01-27,18.529207470746304
2000-01-28,18.448510120127885
2000-01-31,17.83516811264858
2000-02-01,17.367097854614258
2000-02-02,17.3348111239586
2000-02-03,17.367097854614258
2000-02-04,17.36709725752056
2000-02-07,16.753762743763726
2000-02-08,16.527789650170337
2000-02-09,15.78534247440362
2000-02-10,15.817624323493245
2000-02-11,15.753054191854332
2000-02-14,15.688493273905571
2000-02-15,14.78462086949833
2000-02-16,14.526381085761862
2000-02-17,14.461830095306293
2000-02-18,15.430245681900965
2000-02-22,15.204278770246002
2000-02-23,14.913752865317642
2000-02-24,14.946031045583368
2000-02-25,14.340452881897388
2000-02-28,15.180206019261945
2000-02-29,15.632390561253876
2000-03-01,16.116865158081055
2000-03-02,16.730532859576655
2000-03-03,17.118097280345523
2000-03-06,16.536730886057697
2000-03-07,15.535489431135385
2000-03-08,15.083300380012425
2000-03-09,15.180208206176758
2000-03-10,16.0199610590197
2000-03-13,17.11809539794922
2000-03-14,18.345432587020063
2000-03-15,16.601328176643108
2000-03-16,17.4733829498291
2000-03-17,17.053512573242188
2000-03-20,17.24729765466897
2000-03-21,16.019967901715745
2000-03-22,14.986417385180983
2000-03-23,13.92057053126173
2000-03-24,14.46964390395974
2000-03-27,14.01746921315409
2000-03-28,13.694488000182382
2000-03-29,13.565290838048078
2000-03-30,13.40380204965946
2000-03-31,14.08206338177512
2000-04-03,13.985168532826062
2000-04-04,13.69448660462097
2000-04-05,13.952872276306152
2000-04-06,14.598831176757812
2000-04-07,15.309391302940174
2000-04-10,14.986411926340725
2000-04-11,14.695730402712586
2000-04-12,14.243557127694846
2000-04-13,14.728023834228516
2000-04-14,14.469647136770092
2000-04-17,14.921813397826261
2000-04-18,15.503183106038813
2000-04-19,15.373992418271166
2000-04-20,15.503188133239746
2000-04-24,15.729277279182316
2000-04-25,15.470883822235397
2000-04-26,15.43858749542949
2000-04-27,15.664681843180798
2000-04-28,15.470883467924615
2000-05-01,15.373989251986393
2000-05-02,15.567784140581306
2000-05-03,15.309407506182714
2000-05-04,15.503188133239746
2000-05-05,15.761578559875488
2000-05-08,15.761576788513874
2000-05-09,15.567784140581306
2000-05-10,15.632378578186033
2000-05-11,15.890773634468188
2000-05-12,15.018704785953478
2000-05-15,14.954114217788801
2000-05-16,14.340451477589646
2000-05-17,13.791377567024252
2000-05-18,12.854723551851768
2000-05-19,12.919328935027382
2000-05-22,11.595092276858578
2000-05-23,11.950376847862833
2000-05-24,12.596338363541374
2000-05-25,12.98392096091443
2000-05-26,12.676907407237323
2000-05-30,13.194328161957225
2000-05-31,14.099833718002646
2000-06-01,14.229183799569
2000-06-02,14.55257744624697
2000-06-05,14.617253073040358
2000-06-06,15.458069174012243
2000-06-07,15.231697718469961
2000-06-08,14.908307741627697
2000-06-09,14.97298611326389
2000-06-12,15.134678717953827
2000-06-13,15.458070545883471
2000-06-14,14.552577552713533
2000-06-15,14.617249488830566
2000-06-16,14.61724978199091
2000-06-19,14.29385757446289
2000-06-20,14.42321849924902
2000-06-21,14.52023263086989
2000-06-22,14.261523969963566
2000-06-23,14.099833400432082
2000-06-26,14.164505958557129
2000-06-27,14.520232087245867
2000-06-28,15.652114899159645
2000-06-29,16.04017489895814
2000-06-30,16.040169650553416
2000-07-03,14.811282024276137
2000-07-05,15.005318085531629
2000-07-06,15.4580717086792
2000-07-07,15.749116881760765
2000-07-10,16.2988880104638
2000-07-11,17.721789435374983
2000-07-12,18.43326604842361
2000-07-13,17.948176137446723
2000-07-14,17.948168573433854
2000-07-17,18.077536374308377
2000-07-18,17.851156936943603
2000-07-19,17.62478972819774
2000-07-20,17.463089935534303
2000-07-21,17.56009705122127
2000-07-24,17.010341343056716
2000-07-25,17.26905014038086
2000-07-26,17.333742141723633
2000-07-27,17.204366906910273
2000-07-28,16.42823604928758
2000-07-31,17.075027290431933
2000-08-01,17.269060713638645
2000-08-02,17.398404695797044
2000-08-03,17.20438087781407
2000-08-04,17.818826424442666
2000-08-07,17.915836094433544
2000-08-08,17.657129192879186
2000-08-09,17.560102700874737
2000-08-10,17.915833214145852
2000-08-11,17.85116829665274
2000-08-14,17.786472098604087
2000-08-15,17.7218004318187
2000-08-16,17.851156936943603
2000-08-17,18.433268551859317
2000-08-18,18.562613232636213
2000-08-21,18.109869717535048
2000-08-22,17.818810926264316
2000-08-23,18.012845671473908
2000-08-24,17.786473858498066
2000-08-25,17.915833214145852
2000-08-28,17.786473567746047
2000-08-29,17.31684300409351
2000-08-30,17.446319580078125
2000-08-31,17.86709221669577
2000-09-01,17.89946239626222
2000-09-05,17.802364477606144
2000-09-06,17.511057439029223
2000-09-07,17.867097854614258
2000-09-08,17.867098644148335
2000-09-11,17.99657056598928
2000-09-12,18.902875377844296
2000-09-13,19.42076057659848
2000-09-14,19.841543321859024
2000-09-15,19.614970473106723
2000-09-18,19.55022996692604
2000-09-19,19.93863988891954
2000-09-20,19.90628216679363
2000-09-21,20.19758617097398
2000-09-22,20.262325286865234
2000-09-25,20.684402340690767
2000-09-26,20.016334849845734
2000-09-27,19.550229596769896
2000-09-28,19.52432827185487
2000-09-29,20.27527379224012
2000-10-02,19.55022625237587
2000-10-03,19.798817876905808
2000-10-04,20.456534278204906
2000-10-05,20.19759866894712
2000-10-06,19.653808538682068
2000-10-09,19.477725134775877
2000-10-10,19.39486957404362
2000-10-11,18.85108545110483
2000-10-12,19.16182062678786
2000-10-13,19.93864871604804
2000-10-16,19.881688816976613
2000-10-17,19.648631148155037
2000-10-18,19.311999489718193
2000-10-19,20.36848734911965
2000-10-20,20.586005079135525
2000-10-23,20.66369279751307
2000-10-24,19.757384498487916
2000-10-25,19.135920674836328
2000-10-26,18.37464092141959
2000-10-27,19.00644874572754
2000-10-30,19.343073572414294
2000-10-31,19.67970820073573
2000-11-01,19.912750841179935
2000-11-02,19.420766126346507
2000-11-03,19.4207550177145
2000-11-06,19.524336941386778
2000-11-07,19.36897654775904
2000-11-08,19.67452943387062
2000-11-09,19.394869191884787
2000-11-10,18.799295196274773
2000-11-13,18.022466432058664
2000-11-14,18.483382102787328
2000-11-15,18.529993057250977
2000-11-16,18.876972128146463
2000-11-17,19.653818409365396
2000-11-20,19.65380635298478
2000-11-21,19.270566940307617
2000-11-22,19.55023702282911
2000-11-24,19.679707467612463
2000-11-27,19.653802669958427
2000-11-28,18.762934272614753
2000-11-29,17.923268769848203
2000-11-30,17.135439237546425
2000-12-01,17.674478377031186
2000-12-04,17.76777765844215
2000-12-05,18.166875530295858
2000-12-06,18.68518814726214
2000-12-07,19.17759533252567
2000-12-08,20.03280626315197
2000-12-11,20.08463070229072
