Date,low
2000-01-03,20.288514893617023
2000-01-04,18.852008819580078
2000-01-05,18.626044918899208
2000-01-06,17.88358597241825
2000-01-07,18.077273634976976
2000-01-10,16.01130414877716
2000-01-11,16.269545654436484
2000-01-12,16.463229303774625
2000-01-13,16.527790402483756
2000-01-14,17.108851734866565
2000-01-18,17.915872298201986
2000-01-19,18.40009015197445
2000-01-20,18.819730928106672
2000-01-21,19.061847686767578
2000-01-24,19.029564479885973
2000-01-25,18.642192877585376
2000-01-26,18.141839240249638
2000-01-27,18.109555467646175
2000-01-28,17.689908981323242
2000-01-31,17.157270282687637
2000-02-01,17.092709651282803
2000-02-02,17.108844258252525
2000-02-03,16.85060328228446
2000-02-04,16.560075070138776
2000-02-07,14.978314839734308
2000-02-08,15.62392807006836
2000-02-09,15.236568772288203
2000-02-10,15.301129515066087
2000-02-11,15.430247654395945
2000-02-14,14.590943376605965
2000-02-15,14.300408363342285
2000-02-16,14.00988655091262
2000-02-17,13.88077446141544
2000-02-18,14.46182028252224
2000-02-22,14.59094169883955
2000-02-23,14.590943376605965
2000-02-24,14.07444829907763
2000-02-25,14.082067329151243
2000-02-28,14.017466759309995
2000-02-29,15.212511343185067
2000-03-01,15.696985947481759
2000-03-02,16.342952924937812
2000-03-03,16.536727905273438
2000-03-06,15.535485419843983
2000-03-07,14.792626265944628
2000-03-08,14.921809916366682
2000-03-09,14.857227003215073
2000-03-10,15.115607488567516
2000-03-13,15.826165566743725
2000-03-14,16.504429767870068
2000-03-15,15.95536016675178
2000-03-16,15.632379674492137
2000-03-17,16.66593274203214
2000-03-20,16.01996285217521
2000-03-21,14.34045425549568
2000-03-22,13.952872276306152
2000-03-23,12.951621237740065
2000-03-24,14.017465591430664
2000-03-27,13.50069808959961
2000-03-28,12.337957886853133
2000-03-29,12.822430658773595
2000-03-30,12.983922958374023
2000-03-31,13.048515546508225
2000-04-03,13.080814911315851
2000-04-04,13.306906822952442
2000-04-05,13.43609824336919
2000-04-06,13.952866137537738
2000-04-07,14.469636647516335
2000-04-10,14.469641038638022
2000-04-11,13.985169537683856
2000-04-12,13.823678040758564
2000-04-13,14.082058862252744
2000-04-14,13.888277425341819
2000-04-17,14.017460085019462
2000-04-18,14.728023950736873
2000-04-19,14.98641275262569
2000-04-20,14.889519283966184
2000-04-24,14.986414209798932
2000-04-25,15.083304244584426
2000-04-26,14.728023950736873
2000-04-27,14.857225936737882
2000-04-28,14.857217788696289
2000-05-01,14.986409666163228
2000-05-02,15.212503722951382
2000-05-03,15.083318224011157
2000-05-04,15.277098987297178
2000-05-05,15.503192995615036
2000-05-08,15.309401362625877
2000-05-09,15.115608794779718
2000-05-10,15.115604779544244
2000-05-11,14.986419677734375
2000-05-12,14.728020177193088
2000-05-15,14.146655714189684
2000-05-16,13.17771216859589
2000-05-17,13.306902979857103
2000-05-18,9.301911223128421
2000-05-19,11.43360523518438
2000-05-22,10.981424920270399
2000-05-23,9.818688048685935
2000-05-24,11.530494348164796
2000-05-25,12.176462943296729
2000-05-26,12.094805210953554
2000-05-30,12.418191211253859
2000-05-31,12.418201304448596
2000-06-01,13.356029278580536
2000-06-02,13.550065568595691
2000-06-05,14.196847297347956
2000-06-06,14.229183118373108
2000-06-07,14.875969034672414
2000-06-08,14.5202389677829
2000-06-09,14.81128883570394
2000-06-12,14.229184132534067
2000-06-13,14.229184381183275
2000-06-14,14.099831682427828
2000-06-15,14.099826667048102
2000-06-16,14.099826949831128
2000-06-19,13.97046616702076
2000-06-20,14.099829901629889
2000-06-21,14.196844100952148
2000-06-22,14.03514958670525
2000-06-23,13.90579900942031
2000-06-26,13.58240297395889
2000-06-27,14.035146349801925
2000-06-28,14.455568013998834
2000-06-29,15.264037451600961
2000-06-30,14.617249488830566
2000-07-03,14.649587781805742
2000-07-05,14.487895263749165
2000-07-06,14.617254172587637
2000-07-07,15.264031176580538
2000-07-10,15.58742762627175
2000-07-11,16.20185584227056
2000-07-12,17.269059771681068
2000-07-13,17.592447507217813
2000-07-14,17.65711719116195
2000-07-17,17.818821908361354
2000-07-18,17.59244550447717
2000-07-19,17.204383850097656
2000-07-20,17.17203843660873
2000-07-21,16.68694305419922
2000-07-24,15.975489765821939
2000-07-25,16.848641565784344
2000-07-26,16.68696166861017
2000-07-27,16.169515855197485
2000-07-28,15.781453167501246
2000-07-31,15.975498031031998
2000-08-01,16.880991933556874
2000-08-02,16.848639036010088
2000-08-03,17.04268360426795
2000-08-04,17.13970596048911
2000-08-07,17.527767421191452
2000-08-08,17.56011199951172
2000-08-09,17.07501699090582
2000-08-10,17.13969599243948
2000-08-11,17.333742141723633
2000-08-14,17.333723587397227
2000-08-15,17.463088989257812
2000-08-16,17.463088307879612
2000-08-17,17.915842482791838
2000-08-18,17.59244186090833
2000-08-21,17.915835388558854
2000-08-22,17.527759552001953
2000-08-23,17.49542296569793
2000-08-24,17.269048206233524
2000-08-25,17.689461831633853
2000-08-28,17.301387951905042
2000-08-29,17.1226354300789
2000-08-30,17.219745963869993
2000-08-31,17.381573406459474
2000-09-01,17.672885947604872
2000-09-05,17.381580352783203
2000-09-06,17.252111929971974
2000-09-07,17.478682683861773
2000-09-08,17.219740985412127
2000-09-11,17.413947809860556
2000-09-12,17.964206135150082
2000-09-13,18.57919527273684
2000-09-14,19.226551625508105
2000-09-15,19.03234758776692
2000-09-18,18.96760724900479
2000-09-19,19.22654465466011
2000-09-20,19.291290347833307
2000-09-21,19.42075593362883
2000-09-22,19.161817528679837
2000-09-25,19.0323429107666
2000-09-26,19.161822378578947
2000-09-27,18.6439266204834
2000-09-28,18.255505969889803
2000-09-29,19.472549438476562
2000-10-02,19.11002181324304
2000-10-03,19.13592176396025
2000-10-04,19.291288598496276
2000-10-05,19.223971764198655
2000-10-06,19.192889977737632
2000-10-09,18.773399676364374
2000-10-10,18.333201068941396
2000-10-11,18.30730502332837
2000-10-12,18.540355317051656
2000-10-13,18.592140956453555
2000-10-16,19.56059979972925
2000-10-17,19.04788284432252
2000-10-18,18.462664455308026
2000-10-19,19.24467295148235
2000-10-20,20.197589888963158
2000-10-23,19.550236374241848
2000-10-24,18.747505638465558
2000-10-25,18.126040340396948
2000-10-26,17.86711113101706
2000-10-27,17.991389955040944
2000-10-30,18.384984182989683
2000-10-31,18.74751233871234
2000-11-01,19.451832318618017
2000-11-02,19.032350803819575
2000-11-03,18.799291449822043
2000-11-06,19.08413384609853
2000-11-07,19.16182339022112
2000-11-08,19.213609298563625
2000-11-09,18.773405363835224
2000-11-10,17.99657089068643
2000-11-13,16.831326843537596
2000-11-14,17.841202998856584
2000-11-15,18.333196959447246
2000-11-16,18.359085853294975
2000-11-17,18.747516314234222
2000-11-20,19.00644874572754
2000-11-21,18.954655205292163
2000-11-22,19.027170492639964
2000-11-24,19.218788790093097
2000-11-27,18.85625705007117
2000-11-28,17.81960458117576
2000-11-29,17.05250202136677
2000-11-30,16.54974462663529
2000-12-01,16.767430870928624
2000-12-04,17.363492965698242
2000-12-05,17.27537630295119
2000-12-06,18.11504350024944
2000-12-07,18.01657154610141
2000-12-08,19.048011317906195
2000-12-11,19.550769855429976
2000-12-12,19.581866711888992
2000-12-13,21.10572075309132
2000-12-14,20.83100115827585
2000-12-15,19.17758887252195
2000-12-18,17.104335041854092
2000-12-19,17.233917836010885
2000-12-20,17.026580153524257
2000-12-21,16.71559905589732
2000-12-22,16.87109544308855
2000-12-26,17.881814592332077
2000-12-27,18.46750201862536
2000-12-28,18.78884715218229
2000-12-29,19.20870159348018
2001-01-02,18.172056036332602
2001-01-03,18.451955545086246
2001-01-04,19.69589507539241
2001-01-05,19.016902828244493
2001-01-08,18.78885426413659
2001-01-09,18.79403985792348
