Date,open
2000-01-03,20.627463829787235
2000-01-04,20.3046465613816
2000-01-05,18.787448127299694
2000-01-06,18.835871822619566
2000-01-07,18.174116177584708
2000-01-10,18.20640117801421
2000-01-11,16.269545654436484
2000-01-12,17.383233294279677
2000-01-13,16.947442340818103
2000-01-14,17.496221985130717
2000-01-18,17.94815413432313
2000-01-19,18.40009015197445
2000-01-20,19.045694840517747
2000-01-21,19.2393904359906
2000-01-24,19.11026760445923
2000-01-25,19.013423677597167
2000-01-26,18.626052005065908
2000-01-27,18.109555467646175
2000-01-28,18.206403688105212
2000-01-31,17.722186126121755
2000-02-01,17.173412759415584
2000-02-02,17.3348111239586
2000-02-03,17.189552198882136
2000-02-04,17.36709725752056
2000-02-07,16.753762743763726
2000-02-08,16.172701383373077
2000-02-09,15.753060625313998
2000-02-10,15.365690257843971
2000-02-11,15.527090206713492
2000-02-14,15.688493273905571
2000-02-15,14.687778368267121
2000-02-16,14.429538545190118
2000-02-17,14.429548241622873
2000-02-18,14.46182028252224
2000-02-22,14.849190442273729
2000-02-23,14.72006776317066
2000-02-24,14.6877823356117
2000-02-25,14.211258627024684
2000-02-28,14.372750171183435
2000-02-29,15.212511343185067
2000-03-01,15.696985947481759
2000-03-02,16.407551552044442
2000-03-03,16.569027189554404
2000-03-06,16.536730886057697
2000-03-07,15.535489431135385
2000-03-08,15.083300380012425
2000-03-09,15.051016907791794
2000-03-10,15.115607488567516
2000-03-13,15.858461890475665
2000-03-14,17.214990288140335
2000-03-15,16.601328176643108
2000-03-16,16.01995931140518
2000-03-17,16.92431831050569
2000-03-20,17.11810342814382
2000-03-21,16.019967901715745
2000-03-22,14.986417385180983
2000-03-23,13.92057053126173
2000-03-24,14.017465591430664
2000-03-27,14.01746921315409
2000-03-28,13.565293740794077
2000-03-29,13.532991540862671
2000-03-30,13.242308499242453
2000-03-31,13.048515546508225
2000-04-03,13.985168532826062
2000-04-04,13.565292358398438
2000-04-05,13.468397544489967
2000-04-06,13.952866137537738
2000-04-07,14.728022012955103
2000-04-10,14.986411926340725
2000-04-11,14.695730402712586
2000-04-12,14.114362880099275
2000-04-13,14.082058862252744
2000-04-14,14.469647136770092
2000-04-17,14.114354977213138
2000-04-18,14.728023950736873
2000-04-19,15.373992418271166
2000-04-20,14.986414209798932
2000-04-24,15.632382353349568
2000-04-25,15.244797706604004
2000-04-26,15.373988927822653
2000-04-27,15.115611471959728
2000-04-28,15.341692249664675
2000-05-01,14.986409666163228
2000-05-02,15.212503722951382
2000-05-03,15.309407506182714
2000-05-04,15.277098987297178
2000-05-05,15.503192995615036
2000-05-08,15.632385499402483
2000-05-09,15.438592874351446
2000-05-10,15.24479896845413
2000-05-11,15.761579367220628
2000-05-12,14.921809916366682
2000-05-15,14.954114217788801
2000-05-16,14.340451477589646
2000-05-17,13.629884066636395
2000-05-18,12.790127931801578
2000-05-19,12.919328935027382
2000-05-22,11.595092276858578
2000-05-23,11.175217284525779
2000-05-24,11.595090708740816
2000-05-25,12.305656433105469
2000-05-26,12.22416166578448
2000-05-30,12.64456547545151
2000-05-31,13.000304490594624
2000-06-01,13.356029278580536
2000-06-02,13.905797213323591
2000-06-05,14.196847297347956
2000-06-06,14.487897530470237
2000-06-07,14.940646169709389
2000-06-08,14.778953457499286
2000-06-09,14.81128883570394
2000-06-12,14.972984419415305
2000-06-13,15.328713328354725
2000-06-14,14.552577552713533
2000-06-15,14.196843816223367
2000-06-16,14.61724978199091
2000-06-19,14.261517545500359
2000-06-20,14.164507029007893
2000-06-21,14.32619832862785
2000-06-22,14.261523969963566
2000-06-23,14.03515329627493
2000-06-26,13.808777343767833
2000-06-27,14.035146349801925
2000-06-28,14.487908079240276
2000-06-29,15.587426080846853
2000-06-30,15.393386682232693
2000-07-03,14.68192781459105
2000-07-05,14.746606674640397
2000-07-06,14.617254172587637
2000-07-07,15.490402531845856
2000-07-10,15.684444816810226
2000-07-11,16.26653292259619
2000-07-12,17.269059771681068
2000-07-13,17.948176137446723
2000-07-14,17.65711719116195
2000-07-17,17.818821908361354
2000-07-18,17.721799740346047
2000-07-19,17.62478972819774
2000-07-20,17.204378478954556
2000-07-21,17.430739916605212
2000-07-24,16.68694985507979
2000-07-25,16.88098159790039
2000-07-26,16.848656046705894
2000-07-27,17.204366906910273
2000-07-28,16.42823604928758
2000-07-31,15.975498031031998
2000-08-01,17.010349180494075
2000-08-02,16.848639036010088
2000-08-03,17.075023651123047
2000-08-04,17.20438607373343
2000-08-07,17.592447507217813
2000-08-08,17.592452050877466
2000-08-09,17.560102700874737
2000-08-10,17.13969599243948
2000-08-11,17.689473918557013
2000-08-14,17.39840363798529
2000-08-15,17.527766109715838
2000-08-16,17.59244550447717
2000-08-17,17.980522591881567
2000-08-18,18.49793316736898
2000-08-21,17.915835388558854
2000-08-22,17.818810926264316
2000-08-23,17.527760034354074
2000-08-24,17.786473858498066
2000-08-25,17.721798908719258
2000-08-28,17.754133539780767
2000-08-29,17.31684300409351
2000-08-30,17.252111929971974
2000-08-31,17.381573406459474
2000-09-01,17.802358627319336
2000-09-05,17.802364477606144
2000-09-06,17.478688509553674
2000-09-07,17.478682683861773
2000-09-08,17.867098644148335
2000-09-11,17.413947809860556
2000-09-12,17.964206135150082
2000-09-13,18.90287264009822
2000-09-14,19.226551625508105
2000-09-15,19.58260154724121
2000-09-18,19.51786105036184
2000-09-19,19.291279507457652
2000-09-20,19.90628216679363
2000-09-21,19.679698358286483
2000-09-22,19.35602512875641
2000-09-25,20.19758839509925
2000-09-26,19.161822378578947
2000-09-27,19.550229596769896
2000-09-28,18.77339365186155
2000-09-29,19.472549438476562
2000-10-02,19.42075357409132
2000-10-03,19.13592176396025
2000-10-04,19.337899492498906
2000-10-05,20.068125894816376
2000-10-06,19.47254939603888
2000-10-09,19.477725134775877
2000-10-10,19.291290785641124
2000-10-11,18.592141473024395
2000-10-12,18.747509926401513
2000-10-13,18.747507635322354
2000-10-16,19.679712630981484
2000-10-17,19.648631148155037
2000-10-18,18.643925035152368
2000-10-19,19.24467295148235
2000-10-20,20.197589888963158
2000-10-23,20.456536701342756
2000-10-24,19.73149054866332
2000-10-25,18.79929488448073
2000-10-26,18.37464092141959
2000-10-27,17.991389955040944
2000-10-30,19.00126783616664
2000-10-31,18.773407779478113
2000-11-01,19.653806902031466
2000-11-02,19.032350803819575
2000-11-03,19.4207550177145
2000-11-06,19.08413384609853
2000-11-07,19.36897654775904
2000-11-08,19.291291168878708
2000-11-09,19.31718584295693
2000-11-10,18.721611864385444
2000-11-13,18.022466432058664
2000-11-14,17.841202998856584
2000-11-15,18.405700317052936
2000-11-16,18.43676916494418
2000-11-17,18.79930572506119
2000-11-20,19.420757851441973
2000-11-21,18.954655205292163
2000-11-22,19.16182173736478
2000-11-24,19.218788790093097
2000-11-27,19.550226894625652
2000-11-28,18.762934272614753
2000-11-29,17.871438245493042
2000-11-30,17.13025499705933
2000-12-01,16.767430870928624
2000-12-04,17.513804777716732
2000-12-05,17.368673319984893
2000-12-06,18.146143000187408
2000-12-07,18.296461235380587
2000-12-08,19.25015365677964
2000-12-11,19.695895895370185
