Date,high
2020-11-20,27.0
2020-11-23,28.8700008392334
2020-11-24,29.0
2020-11-25,27.920000076293945
2020-11-27,28.649999618530273
2020-11-30,28.34000015258789
2020-12-01,27.6299991607666
2020-12-02,28.399999618530273
2020-12-03,28.489999771118164
2020-12-04,28.2450008392334
2020-12-07,27.489999771118164
2020-12-08,26.950000762939453
2020-12-09,26.29800033569336
2020-12-10,25.799999237060547
2020-12-11,25.729999542236328
2020-12-14,25.8700008392334
2020-12-15,26.5
2020-12-16,26.030000686645508
2020-12-17,27.1299991607666
2020-12-18,27.68000030517578
2020-12-21,27.329999923706055
2020-12-22,27.5
2020-12-23,27.6200008392334
2020-12-24,27.15999984741211
2020-12-28,27.75
2020-12-29,28.239999771118164
2020-12-30,28.06999969482422
2020-12-31,28.190000534057617
2021-01-04,27.889999389648438
2021-01-05,27.34000015258789
2021-01-06,26.610000610351562
2021-01-07,26.440000534057617
2021-01-08,25.584999084472656
2021-01-11,25.700000762939453
2021-01-12,25.889999389648438
2021-01-13,25.524999618530273
2021-01-14,26.469999313354492
2021-01-15,26.09000015258789
2021-01-19,25.950000762939453
2021-01-20,26.950000762939453
2021-01-21,26.790000915527344
2021-01-22,27.190000534057617
2021-01-25,27.610000610351562
2021-01-26,27.610000610351562
2021-01-27,26.479999542236328
2021-01-28,26.229999542236328
2021-01-29,26.299999237060547
2021-02-01,26.729999542236328
2021-02-02,27.1299991607666
2021-02-03,27.0
2021-02-04,27.479999542236328
2021-02-05,27.75
2021-02-08,28.149999618530273
2021-02-09,28.059999465942383
2021-02-10,28.40999984741211
2021-02-11,28.459999084472656
2021-02-12,28.0
2021-02-16,28.6200008392334
2021-02-17,28.0
2021-02-18,28.549999237060547
2021-02-19,28.489999771118164
2021-02-22,27.899999618530273
2021-02-23,27.3700008392334
2021-02-24,27.200000762939453
2021-02-25,26.700000762939453
2021-02-26,26.479999542236328
2021-03-01,27.690000534057617
2021-03-02,28.114999771118164
2021-03-03,27.25
2021-03-04,26.34000015258789
2021-03-05,26.790000915527344
2021-03-08,26.809999465942383
2021-03-09,27.975000381469727
2021-03-10,28.690000534057617
2021-03-11,28.84000015258789
2021-03-12,29.31999969482422
2021-03-15,30.3799991607666
2021-03-16,27.509000778198242
2021-03-17,27.959999084472656
2021-03-18,27.3700008392334
2021-03-19,26.40999984741211
2021-03-22,26.739999771118164
2021-03-23,26.0
2021-03-24,26.010000228881836
2021-03-25,25.25
2021-03-26,25.510000228881836
2021-03-29,24.809999465942383
2021-03-30,24.84000015258789
2021-03-31,25.40999984741211
2021-04-01,25.520000457763672
2021-04-05,25.600000381469727
2021-04-06,26.010000228881836
2021-04-07,26.100000381469727
2021-04-08,26.424999237060547
2021-04-09,26.06999969482422
2021-04-12,26.31999969482422
2021-04-13,26.350000381469727
2021-04-14,26.309999465942383
2021-04-15,26.399999618530273
2021-04-16,26.489999771118164
2021-04-19,26.260000228881836
2021-04-20,26.270000457763672
2021-04-21,25.729999542236328
2021-04-22,25.469999313354492
2021-04-23,25.899999618530273
2021-04-26,26.489999771118164
2021-04-27,26.34000015258789
2021-04-28,26.010000228881836
2021-04-29,25.90999984741211
2021-04-30,25.90999984741211
2021-05-03,25.8700008392334
2021-05-04,25.149999618530273
2021-05-05,24.989999771118164
2021-05-06,23.68000030517578
2021-05-07,24.690000534057617
2021-05-10,24.920000076293945
2021-05-11,24.7549991607666
2021-05-12,24.59000015258789
2021-05-13,24.399999618530273
2021-05-14,23.1200008392334
2021-05-17,22.75
2021-05-18,23.25
2021-05-19,23.290000915527344
2021-05-20,23.75
2021-05-21,24.440000534057617
2021-05-24,24.079999923706055
2021-05-25,24.280000686645508
2021-05-26,24.18000030517578
2021-05-27,24.290000915527344
2021-05-28,24.520000457763672
2021-06-01,24.56999969482422
2021-06-02,24.56999969482422
2021-06-03,24.780000686645508
2021-06-04,25.170000076293945
2021-06-07,25.489999771118164
2021-06-08,25.729999542236328
2021-06-09,25.6299991607666
2021-06-10,25.049999237060547
2021-06-11,25.15999984741211
2021-06-14,24.989999771118164
2021-06-15,24.530000686645508
2021-06-16,24.200000762939453
2021-06-17,24.299999237060547
2021-06-18,23.84000015258789
2021-06-21,23.639999389648438
2021-06-22,23.780000686645508
2021-06-23,24.18000030517578
2021-06-24,24.0
2021-06-25,24.809999465942383
2021-06-28,25.1299991607666
2021-06-29,25.3799991607666
2021-06-30,24.579999923706055
2021-07-01,25.219999313354492
2021-07-02,24.530000686645508
2021-07-06,24.81999969482422
2021-07-07,24.399999618530273
2021-07-08,24.270000457763672
2021-07-09,24.270000457763672
2021-07-12,24.344999313354492
2021-07-13,24.15999984741211
2021-07-14,23.702999114990234
2021-07-15,23.1200008392334
2021-07-16,23.059999465942383
2021-07-19,22.59000015258789
2021-07-20,22.905000686645508
2021-07-21,22.860000610351562
2021-07-22,23.049999237060547
2021-07-23,23.1299991607666
2021-07-26,23.0
2021-07-27,22.510000228881836
2021-07-28,23.229999542236328
2021-07-29,23.75
2021-07-30,23.93000030517578
2021-08-02,23.850000381469727
2021-08-03,23.5
2021-08-04,23.440000534057617
2021-08-05,23.40999984741211
2021-08-06,23.479999542236328
2021-08-09,23.174999237060547
2021-08-10,23.850000381469727
2021-08-11,24.729999542236328
2021-08-12,25.3799991607666
2021-08-13,25.239999771118164
2021-08-16,24.729999542236328
2021-08-17,24.0
2021-08-18,23.040000915527344
2021-08-19,22.594999313354492
2021-08-20,22.93000030517578
2021-08-23,23.940000534057617
2021-08-24,25.389999389648438
2021-08-25,25.5
2021-08-26,25.469999313354492
2021-08-27,25.489999771118164
2021-08-30,25.149999618530273
2021-08-31,24.899999618530273
2021-09-01,25.135000228881836
2021-09-02,25.5
2021-09-03,25.950000762939453
2021-09-07,26.405000686645508
2021-09-08,26.0
2021-09-09,25.5049991607666
2021-09-10,25.75
2021-09-13,25.440000534057617
2021-09-14,25.450000762939453
2021-09-15,25.030000686645508
2021-09-16,25.559999465942383
2021-09-17,25.829999923706055
2021-09-20,25.149999618530273
2021-09-21,25.420000076293945
2021-09-22,25.979999542236328
2021-09-23,26.100000381469727
2021-09-24,26.200000762939453
2021-09-27,26.56999969482422
2021-09-28,26.559999465942383
2021-09-29,26.864999771118164
2021-09-30,26.545000076293945
2021-10-01,26.520000457763672
2021-10-04,26.31999969482422
2021-10-05,26.190000534057617
2021-10-06,26.030000686645508
2021-10-07,26.350000381469727
2021-10-08,26.299999237060547
2021-10-11,25.954999923706055
2021-10-12,25.510000228881836
2021-10-13,25.559999465942383
2021-10-14,25.979999542236328
2021-10-15,26.23900032043457
2021-10-18,26.18000030517578
2021-10-19,26.329999923706055
2021-10-20,26.190000534057617
2021-10-21,26.614999771118164
2021-10-22,26.469999313354492
2021-10-25,26.459999084472656
2021-10-26,26.139999389648438
2021-10-27,25.899999618530273
2021-10-28,25.399999618530273
2021-10-29,25.149999618530273
2021-11-01,25.520000457763672
2021-11-02,26.1299991607666
2021-11-03,27.010000228881836
2021-11-04,27.3799991607666
2021-11-05,27.079999923706055
2021-11-08,27.360000610351562
2021-11-09,27.3700008392334
2021-11-10,26.170000076293945
2021-11-11,24.309999465942383
2021-11-12,23.450000762939453
2021-11-15,23.940000534057617
2021-11-16,23.989999771118164
2021-11-17,23.850000381469727
2021-11-18,23.459999084472656
2021-11-19,22.829999923706055
2021-11-22,22.700000762939453
2021-11-23,22.420000076293945
2021-11-24,21.920000076293945
2021-11-26,22.0
2021-11-29,21.889999389648438
2021-11-30,21.700000762939453
2021-12-01,21.84000015258789
2021-12-02,21.40999984741211
2021-12-03,21.100000381469727
2021-12-06,21.790000915527344
2021-12-07,22.719999313354492
2021-12-08,22.850000381469727
2021-12-09,22.64299964904785
2021-12-10,22.43000030517578
2021-12-13,22.270000457763672
2021-12-14,21.90999984741211
2021-12-15,22.170000076293945
2021-12-16,21.989999771118164
2021-12-17,22.334999084472656
2021-12-20,22.670000076293945
2021-12-21,23.375
2021-12-22,23.489999771118164
2021-12-23,23.940000534057617
2021-12-27,23.75
2021-12-28,23.597000122070312
2021-12-29,23.43000030517578
2021-12-30,23.770000457763672
2021-12-31,23.989999771118164
2022-01-03,23.829999923706055
2022-01-04,23.420000076293945
2022-01-05,23.049999237060547
2022-01-06,22.6200008392334
2022-01-07,22.399999618530273
2022-01-10,21.670000076293945
