Date,volume
2020-11-20,19129600
2020-11-23,6536700
2020-11-24,3123500
2020-11-25,1693300
2020-11-27,3429300
2020-11-30,932900
2020-12-01,417700
2020-12-02,1139600
2020-12-03,498300
2020-12-04,803900
2020-12-07,747100
2020-12-08,380000
2020-12-09,973000
2020-12-10,453500
2020-12-11,426700
2020-12-14,877500
2020-12-15,1776000
2020-12-16,824400
2020-12-17,830100
2020-12-18,1524200
2020-12-21,1483600
2020-12-22,1351100
2020-12-23,1297500
2020-12-24,971800
2020-12-28,926900
2020-12-29,295900
2020-12-30,353200
2020-12-31,359500
2021-01-04,725100
2021-01-05,466600
2021-01-06,1217000
2021-01-07,701200
2021-01-08,2400700
2021-01-11,2420000
2021-01-12,1078800
2021-01-13,1762000
2021-01-14,1224100
2021-01-15,647500
2021-01-19,765200
2021-01-20,1063100
2021-01-21,495000
2021-01-22,394400
2021-01-25,560600
2021-01-26,519300
2021-01-27,943500
2021-01-28,902400
2021-01-29,550400
2021-02-01,616900
2021-02-02,577400
2021-02-03,506300
2021-02-04,392600
2021-02-05,304200
2021-02-08,336700
2021-02-09,270400
2021-02-10,456900
2021-02-11,449700
2021-02-12,611700
2021-02-16,487000
2021-02-17,285100
2021-02-18,444900
2021-02-19,189700
2021-02-22,349900
2021-02-23,405300
2021-02-24,962600
2021-02-25,227600
2021-02-26,778400
2021-03-01,934100
2021-03-02,451200
2021-03-03,538500
2021-03-04,595100
2021-03-05,853100
2021-03-08,1587400
2021-03-09,1810600
2021-03-10,3752700
2021-03-11,1513500
2021-03-12,1445200
2021-03-15,1506400
2021-03-16,3668500
2021-03-17,1684100
2021-03-18,10493000
2021-03-19,8184600
2021-03-22,3744600
2021-03-23,1937100
2021-03-24,2710300
2021-03-25,2675600
2021-03-26,2757700
2021-03-29,2079700
2021-03-30,1426900
2021-03-31,1346500
2021-04-01,1066000
2021-04-05,982300
2021-04-06,1237900
2021-04-07,1371400
2021-04-08,1055500
2021-04-09,876400
2021-04-12,1096800
2021-04-13,1154900
2021-04-14,1399700
2021-04-15,1205400
2021-04-16,991200
2021-04-19,545600
2021-04-20,804500
2021-04-21,884500
2021-04-22,920700
2021-04-23,1590900
2021-04-26,1142900
2021-04-27,587700
2021-04-28,737800
2021-04-29,887000
2021-04-30,862600
2021-05-03,990100
2021-05-04,1175900
2021-05-05,867900
2021-05-06,888600
2021-05-07,880400
2021-05-10,887400
2021-05-11,538800
2021-05-12,828600
2021-05-13,2704700
2021-05-14,2072000
2021-05-17,1160000
2021-05-18,2173000
2021-05-19,1272400
2021-05-20,1544000
2021-05-21,680000
2021-05-24,566100
2021-05-25,1019500
2021-05-26,601600
2021-05-27,2169800
2021-05-28,676300
2021-06-01,883300
2021-06-02,1042300
2021-06-03,1171800
2021-06-04,1156700
2021-06-07,780900
2021-06-08,673400
2021-06-09,447000
2021-06-10,979400
2021-06-11,786700
2021-06-14,1119500
2021-06-15,1128500
2021-06-16,1317300
2021-06-17,1327900
2021-06-18,1520400
2021-06-21,946800
2021-06-22,1187400
2021-06-23,701100
2021-06-24,837100
2021-06-25,2316600
2021-06-28,1486500
2021-06-29,648000
2021-06-30,2242600
2021-07-01,461700
2021-07-02,618900
2021-07-06,536900
2021-07-07,570700
2021-07-08,787100
2021-07-09,317600
2021-07-12,782000
2021-07-13,735000
2021-07-14,523500
2021-07-15,717900
2021-07-16,567200
2021-07-19,827500
2021-07-20,550200
2021-07-21,349500
2021-07-22,298700
2021-07-23,366300
2021-07-26,278400
2021-07-27,268800
2021-07-28,387700
2021-07-29,338300
2021-07-30,398500
2021-08-02,332500
2021-08-03,317600
2021-08-04,259800
2021-08-05,688700
2021-08-06,413000
2021-08-09,323400
2021-08-10,725000
2021-08-11,1368600
2021-08-12,876100
2021-08-13,554200
2021-08-16,353000
2021-08-17,534500
2021-08-18,335300
2021-08-19,654800
2021-08-20,362300
2021-08-23,386400
2021-08-24,891400
2021-08-25,968100
2021-08-26,443300
2021-08-27,417000
2021-08-30,507500
2021-08-31,569000
2021-09-01,1025800
2021-09-02,585200
2021-09-03,331400
2021-09-07,805100
2021-09-08,690800
2021-09-09,660200
2021-09-10,1490200
2021-09-13,729700
2021-09-14,468200
2021-09-15,440800
2021-09-16,340700
2021-09-17,3165300
2021-09-20,464000
2021-09-21,527300
2021-09-22,440600
2021-09-23,465300
2021-09-24,402400
2021-09-27,679600
2021-09-28,1087600
2021-09-29,765000
2021-09-30,625200
2021-10-01,935000
2021-10-04,617400
2021-10-05,681100
2021-10-06,342600
2021-10-07,728100
2021-10-08,422200
2021-10-11,247700
2021-10-12,226100
2021-10-13,264500
2021-10-14,251500
2021-10-15,187300
2021-10-18,205300
2021-10-19,530800
2021-10-20,286800
2021-10-21,500500
2021-10-22,330500
2021-10-25,209200
2021-10-26,537900
2021-10-27,422500
2021-10-28,305900
2021-10-29,399000
2021-11-01,320700
2021-11-02,793900
2021-11-03,450000
2021-11-04,280600
2021-11-05,439400
2021-11-08,609300
2021-11-09,719000
2021-11-10,3651400
2021-11-11,5480800
2021-11-12,942100
2021-11-15,1339900
2021-11-16,1043200
2021-11-17,1075200
2021-11-18,562700
2021-11-19,708100
2021-11-22,1408200
2021-11-23,805800
2021-11-24,657500
2021-11-26,360800
2021-11-29,778900
2021-11-30,816400
2021-12-01,1232400
2021-12-02,437700
2021-12-03,602600
2021-12-06,655300
2021-12-07,587000
2021-12-08,634300
2021-12-09,560700
2021-12-10,477000
2021-12-13,702500
2021-12-14,722400
2021-12-15,451500
2021-12-16,408100
2021-12-17,1066400
2021-12-20,509300
2021-12-21,537500
2021-12-22,365100
2021-12-23,564100
2021-12-27,765900
2021-12-28,348500
2021-12-29,294100
2021-12-30,317600
2021-12-31,421900
2022-01-03,403400
2022-01-04,552800
2022-01-05,327800
2022-01-06,272400
2022-01-07,265700
2022-01-10,591900
2022-01-11,961900
2022-01-12,348300
2022-01-13,531100
2022-01-14,469800
2022-01-18,304400
2022-01-19,280900
2022-01-20,278100
2022-01-21,303600
2022-01-24,1192000
2022-01-25,485000
2022-01-26,293900
2022-01-27,413900
2022-01-28,454000
2022-01-31,697600
2022-02-01,357100
2022-02-02,438200
2022-02-03,208600
2022-02-04,210900
2022-02-07,222400
2022-02-08,329300
2022-02-09,460500
2022-02-10,929400
2022-02-11,1157100
2022-02-14,802500
2022-02-15,500400
2022-02-16,525600
2022-02-17,340900
2022-02-18,341200
2022-02-22,388300
2022-02-23,492900
2022-02-24,887900
2022-02-25,481200
2022-02-28,1138000
2022-03-01,904600
2022-03-02,1245300
2022-03-03,2017600
2022-03-04,1504300
2022-03-07,1980800
2022-03-08,2000900
2022-03-09,1217700
2022-03-10,892400
2022-03-11,689400
2022-03-14,795100
2022-03-15,817300
2022-03-16,998500
2022-03-17,584200
2022-03-18,983100
2022-03-21,519300
2022-03-22,419500
2022-03-23,327800
2022-03-24,507300
2022-03-25,822700
2022-03-28,370900
2022-03-29,560600
2022-03-30,314700
2022-03-31,267700
2022-04-01,209900
2022-04-04,271400
2022-04-05,419100
2022-04-06,399800
2022-04-07,220700
2022-04-08,289200
2022-04-11,258400
2022-04-12,239100
2022-04-13,139900
2022-04-14,178500
2022-04-18,213300
2022-04-19,273000
2022-04-20,199700
2022-04-21,360100
2022-04-22,282500
2022-04-25,255800
2022-04-26,322800
2022-04-27,337400
2022-04-28,420600
2022-04-29,299500
2022-05-02,446900
2022-05-03,562900
2022-05-04,476200
2022-05-05,1513000
2022-05-06,840500
2022-05-09,560600
2022-05-10,477400
2022-05-11,417100
2022-05-12,484000
2022-05-13,718000
2022-05-16,323200
2022-05-17,432100
2022-05-18,254100
2022-05-19,288500
2022-05-20,374300
2022-05-23,383600
2022-05-24,344200
2022-05-25,366300
2022-05-26,478100
2022-05-27,416000
2022-05-31,914900
2022-06-01,703700
2022-06-02,403100
2022-06-03,330800
2022-06-06,4739500
2022-06-07,1827900
2022-06-08,1627600
2022-06-09,1426100
2022-06-10,1221200
2022-06-13,1218100
2022-06-14,927900
2022-06-15,1166900
2022-06-16,1311500
2022-06-17,14634400
2022-06-21,1733900
2022-06-22,1745200
2022-06-23,808500
2022-06-24,1221000
2022-06-27,752900
2022-06-28,815000
2022-06-29,596100
2022-06-30,1283800
2022-07-01,1167400
2022-07-05,1160600
2022-07-06,1908400
2022-07-07,677300
2022-07-08,828100
2022-07-11,773900
2022-07-12,715600
2022-07-13,796300
2022-07-14,504800
2022-07-15,1001800
2022-07-18,410800
2022-07-19,432700
2022-07-20,381900
2022-07-21,502000
2022-07-22,895000
2022-07-25,681400
2022-07-26,509500
2022-07-27,361300
2022-07-28,395700
2022-07-29,612100
2022-08-01,569700
2022-08-02,599300
2022-08-03,1526900
2022-08-04,805800
2022-08-05,621700
2022-08-08,1495800
2022-08-09,1743500
2022-08-10,860200
2022-08-11,892500
2022-08-12,772700
2022-08-15,535200
2022-08-16,994200
2022-08-17,839800
2022-08-18,870800
2022-08-19,589700
2022-08-22,639100
2022-08-23,887400
2022-08-24,582500
2022-08-25,501100
2022-08-26,568600
2022-08-29,702200
2022-08-30,1086800
2022-08-31,966300
2022-09-01,1228100
2022-09-02,731900
2022-09-06,1006000
2022-09-07,3157000
2022-09-08,5056800
2022-09-09,3969900
2022-09-12,2782400
2022-09-13,2215900
2022-09-14,1217800
2022-09-15,1002100
2022-09-16,2284700
2022-09-19,16545500
2022-09-20,11870400
2022-09-21,7444300
2022-09-22,4788500
2022-09-23,2447100
2022-09-26,2842300
2022-09-27,5079300
2022-09-28,1760300
2022-09-29,1758900
2022-09-30,2264100
2022-10-03,2367600
2022-10-04,4454000
2022-10-05,3295400
2022-10-06,1732200
2022-10-07,2430900
2022-10-10,1234500
2022-10-11,1724600
2022-10-12,1122200
2022-10-13,1300700
2022-10-14,1411500
2022-10-17,1283000
2022-10-18,1285100
2022-10-19,1950900
2022-10-20,1786000
2022-10-21,1435800
2022-10-24,1542100
2022-10-25,2080100
2022-10-26,1692300
2022-10-27,1181100
2022-10-28,1664600
2022-10-31,1111800
2022-11-01,1332000
2022-11-02,2423200
2022-11-03,1656700
2022-11-04,1972900
2022-11-07,1190800
2022-11-08,1624800
2022-11-09,2100200
2022-11-10,2303000
2022-11-11,1684100
2022-11-14,1355900
2022-11-15,1610600
2022-11-16,1439600
2022-11-17,1612500
2022-11-18,1827300
2022-11-21,32020000
2022-11-22,4188500
2022-11-23,2186100
2022-11-25,554800
2022-11-28,1993600
2022-11-29,1228800
2022-11-30,1386300
2022-12-01,1669900
2022-12-02,1862600
2022-12-05,1788600
2022-12-06,1662700
2022-12-07,1002100
2022-12-08,1125800
2022-12-09,1897500
2022-12-12,1042500
2022-12-13,1417400
2022-12-14,1298000
2022-12-15,1265000
2022-12-16,2282300
2022-12-19,851700
2022-12-20,3142300
2022-12-21,1236200
2022-12-22,833800
2022-12-23,478100
2022-12-27,588300
2022-12-28,737900
2022-12-29,890300
2022-12-30,916500
2023-01-03,881600
2023-01-04,960800
2023-01-05,2098900
2023-01-06,746400
2023-01-09,1094000
2023-01-10,49454100
2023-01-11,7002000
2023-01-12,4322000
2023-01-13,3380900
2023-01-17,1552400
2023-01-18,2409400
2023-01-19,2377200
2023-01-20,1735300
2023-01-23,3524900
2023-01-24,1290900
2023-01-25,971500
2023-01-26,1298200
2023-01-27,1130700
2023-01-30,1267700
2023-01-31,1268700
2023-02-01,1782900
2023-02-02,1944400
2023-02-03,1247700
2023-02-06,1469000
2023-02-07,1052900
2023-02-08,1047600
2023-02-09,1411700
2023-02-10,934400
2023-02-13,983000
2023-02-14,685800
2023-02-15,556400
2023-02-16,1091400
2023-02-17,2047700
2023-02-21,1316400
2023-02-22,2767700
2023-02-23,1254800
2023-02-24,1371900
2023-02-27,1116900
2023-02-28,1915300
2023-03-01,1020000
2023-03-02,877700
2023-03-03,948400
2023-03-06,1014300
2023-03-07,1159900
2023-03-08,1871900
2023-03-09,987300
2023-03-10,1724900
2023-03-13,1067800
2023-03-14,975700
2023-03-15,1151100
2023-03-16,713500
2023-03-17,1525500
2023-03-20,1227500
2023-03-21,852900
2023-03-22,971800
2023-03-23,778100
2023-03-24,1026600
2023-03-27,1237500
2023-03-28,854800
2023-03-29,655000
2023-03-30,674600
2023-03-31,696800
2023-04-03,663300
2023-04-04,858000
2023-04-05,1708200
2023-04-06,736000
2023-04-10,1062500
2023-04-11,671800
2023-04-12,890700
2023-04-13,778300
2023-04-14,946100
2023-04-17,459800
2023-04-18,853400
2023-04-19,733900
2023-04-20,757600
2023-04-21,622500
2023-04-24,407700
2023-04-25,995000
2023-04-26,700700
2023-04-27,1071400
2023-04-28,838500
2023-05-01,1614800
2023-05-02,1293800
2023-05-03,2238700
2023-05-04,1711500
2023-05-05,875200
2023-05-08,506600
2023-05-09,663000
2023-05-10,461600
2023-05-11,658900
2023-05-12,661900
2023-05-15,768900
2023-05-16,834000
2023-05-17,2067800
2023-05-18,1321800
2023-05-19,1284100
2023-05-22,1964800
2023-05-23,1207000
2023-05-24,989800
2023-05-25,1128400
2023-05-26,621900
2023-05-30,783400
2023-05-31,1141200
2023-06-01,800800
2023-06-02,656300
2023-06-05,597500
2023-06-06,384500
2023-06-07,587400
2023-06-08,788000
2023-06-09,411100
2023-06-12,551500
2023-06-13,602300
2023-06-14,763400
2023-06-15,503600
2023-06-16,981100
2023-06-20,625900
2023-06-21,797100
2023-06-22,7439800
2023-06-23,2547100
2023-06-26,2146000
2023-06-27,1511400
2023-06-28,1272500
2023-06-29,967900
2023-06-30,1211400
2023-07-03,695500
2023-07-05,901500
2023-07-06,1813300
2023-07-07,634000
2023-07-10,752700
2023-07-11,637800
2023-07-12,1030100
2023-07-13,446700
2023-07-14,1149700
2023-07-17,421600
2023-07-18,669500
2023-07-19,712600
2023-07-20,482200
2023-07-21,574400
2023-07-24,657100
2023-07-25,557700
2023-07-26,491600
2023-07-27,842000
2023-07-28,345400
2023-07-31,587700
2023-08-01,561700
2023-08-02,1264800
2023-08-03,2648400
2023-08-04,1251200
2023-08-07,1477300
2023-08-08,808800
2023-08-09,873200
2023-08-10,1287500
2023-08-11,640900
2023-08-14,526000
2023-08-15,795800
2023-08-16,522200
2023-08-17,393900
2023-08-18,783500
2023-08-21,676200
2023-08-22,361600
2023-08-23,524900
2023-08-24,571100
2023-08-25,783500
2023-08-28,297700
2023-08-29,1132600
2023-08-30,317400
2023-08-31,479600
2023-09-01,636900
2023-09-05,967600
2023-09-06,663600
2023-09-07,768000
2023-09-08,882900
2023-09-11,977400
2023-09-12,532800
2023-09-13,518300
2023-09-14,1166200
2023-09-15,1804200
2023-09-18,641700
2023-09-19,786300
2023-09-20,675500
2023-09-21,674900
2023-09-22,801700
2023-09-25,366400
2023-09-26,546700
2023-09-27,571200
2023-09-28,592300
2023-09-29,1427500
2023-10-02,1145100
2023-10-03,876300
2023-10-04,1451100
2023-10-05,826900
2023-10-06,982100
2023-10-09,582200
2023-10-10,931200
2023-10-11,1281300
2023-10-12,1057100
2023-10-13,1008000
2023-10-16,1136800
2023-10-17,1667200
2023-10-18,831500
2023-10-19,1342200
2023-10-20,922300
2023-10-23,767400
2023-10-24,649700
2023-10-25,829100
2023-10-26,1063700
2023-10-27,767700
2023-10-30,1111700
2023-10-31,1269800
2023-11-01,2878200
2023-11-02,1875800
2023-11-03,934700
2023-11-06,926400
2023-11-07,1197200
2023-11-08,1247700
2023-11-09,1132700
2023-11-10,808600
2023-11-13,651600
2023-11-14,1078400
2023-11-15,1111300
2023-11-16,757300
2023-11-17,604600
2023-11-20,653000
2023-11-21,514400
2023-11-22,545500
2023-11-24,198700
2023-11-27,786700
2023-11-28,544800
2023-11-29,622400
2023-11-30,831800
2023-12-01,604000
2023-12-04,538700
2023-12-05,582500
2023-12-06,464200
2023-12-07,488300
2023-12-08,326800
2023-12-11,425100
2023-12-12,441200
2023-12-13,648700
2023-12-14,706100
2023-12-15,2042000
2023-12-18,811600
2023-12-19,373200
2023-12-20,681100
2023-12-21,894200
2023-12-22,449500
2023-12-26,296400
2023-12-27,375100
2023-12-28,276200
2023-12-29,347700
2024-01-02,578000
2024-01-03,644000
2024-01-04,1150800
2024-01-05,1153900
2024-01-08,763700
2024-01-09,1075800
2024-01-10,809400
2024-01-11,920500
2024-01-12,593200
2024-01-16,545000
2024-01-17,702100
2024-01-18,605200
2024-01-19,717800
2024-01-22,626700
2024-01-23,473200
2024-01-24,536500
2024-01-25,629600
2024-01-26,435500
2024-01-29,442100
2024-01-30,406300
2024-01-31,956700
2024-02-01,601300
2024-02-02,311000
2024-02-05,703000
2024-02-06,726700
2024-02-07,466300
2024-02-08,1377600
2024-02-09,412400
2024-02-12,554600
2024-02-13,506100
2024-02-14,587700
2024-02-15,1202200
2024-02-16,699700
2024-02-20,1231600
2024-02-21,1315400
2024-02-22,659100
2024-02-23,1601100
2024-02-26,2628700
2024-02-27,2062700
2024-02-28,5514100
2024-02-29,9912000
2024-03-01,13134200
2024-03-04,3420900
2024-03-05,1701500
2024-03-06,1497000
2024-03-07,2168500
2024-03-08,893000
2024-03-11,1143800
2024-03-12,701000
2024-03-13,987500
2024-03-14,1757200
2024-03-15,3239500
2024-03-18,1916600
2024-03-19,2000200
2024-03-20,9240700
2024-03-21,4243100
2024-03-22,1776200
