Date,high
2025-07-16,24.320797264447542
2025-07-17,24.16388908104644
2025-07-18,24.046209469533096
2025-07-21,24.91901104926522
2025-07-22,25.075920355170943
2025-07-23,24.97294910037011
2025-07-24,24.5806769935263
2025-07-25,24.78171744205738
2025-07-28,24.673840810944533
2025-07-29,23.894203466571742
2025-07-30,23.752004185087635
2025-07-31,24.03149677080432
2025-08-01,24.546354752107906
2025-08-04,24.38944648874522
2025-08-05,24.516933644025592
2025-08-06,25.08866669645778
2025-08-07,25.330894697939915
2025-08-08,26.056597141168147
2025-08-11,26.365509850957743
2025-08-12,27.596259011531366
2025-08-13,26.458672979339813
2025-08-14,27.58155041760322
2025-08-15,28.052274853057646
2025-08-18,28.298550890801092
2025-08-19,28.53668821700494
2025-08-20,27.326161536280022
2025-08-21,27.64367688257785
2025-08-22,28.01080273930305
2025-08-25,28.42754119132
2025-08-26,28.278706521875737
2025-08-27,28.76490108342312
2025-08-28,29.285824447499103
2025-08-29,29.469389410295385
2025-09-02,30.500320580457327
2025-09-03,31.39432450060849
2025-09-04,31.156189043062327
2025-09-05,31.672151565551758
2025-09-08,33.021590011717194
2025-09-09,31.890442098782167
2025-09-10,32.55524147140026
2025-09-11,32.83306557931524
2025-09-12,33.051359567787344
2025-09-15,32.098809924828124
2025-09-16,32.3964834031847
2025-09-17,32.13850106378262
2025-09-18,31.711840065849458
2025-09-19,32.01943275112004
2025-09-22,34.410722215933404
2025-09-23,35.24419710359719
2025-09-24,35.541867712198076
2025-09-25,34.529786032835
2025-09-26,34.50994260648889
2025-09-29,37.139366886713425
2025-09-30,37.48664772118287
2025-10-01,36.91115534421988
2025-10-02,37.3675832197139
2025-10-03,36.74743620106647
2025-10-06,37.50947062785996
2025-10-07,37.704940480199355
2025-10-08,37.66922337371008
2025-10-09,38.250668602634654
2025-10-10,37.03022066867005
2025-10-13,38.555284002376766
2025-10-14,39.47111859631714
2025-10-15,40.48320040678265
2025-10-16,40.72332241150096
2025-10-17,40.34428846738617
2025-10-20,37.62556167517073
2025-10-21,34.837383818002536
2025-10-22,33.016632520688404
2025-10-23,34.09518927765619
2025-10-24,33.5524352088897
2025-10-27,32.48578490231345
2025-10-28,30.593590440464773
2025-10-29,31.72672339219432
2025-10-30,31.98470649795117
2025-10-31,32.302219469481884
2025-11-03,34.03367123164266
2025-11-04,32.718957749474946
2025-11-05,34.26188458276873
2025-11-06,34.17952726311914
2025-11-07,34.52482642055472
2025-11-10,36.253299913490196
2025-11-11,36.484493009613075
2025-11-12,36.36542484491589
2025-11-13,36.21658697110679
2025-11-14,35.52202326304228
2025-11-17,35.422799641414684
2025-11-18,35.17474283569513
2025-11-19,36.573792127968325
2025-11-20,37.70494239872667
2025-11-21,36.25628040118808
2025-11-24,37.1592134248437
2025-11-25,37.49161046504154
2025-11-26,38.89562285546367
2025-11-28,39.87793658508776
2025-12-01,40.18552917394061
2025-12-02,40.661800903382094
2025-12-03,42.00727299473514
2025-12-04,41.45558919315702
2025-12-05,42.114435535282546
2025-12-08,42.99355843528477
2025-12-09,43.420215646759296
2025-12-10,43.24161816633735
2025-12-11,45.31538544713482
2025-12-12,46.34235351137253
2025-12-15,47.28001457516983
2025-12-16,47.666985131633496
2025-12-17,48.073799736581925
2025-12-18,50.35594224795624
2025-12-19,50.603999897542906
2025-12-22,51.59623733944139
2025-12-23,52.09235322775813
2025-12-24,52.58847190685861
2025-12-26,53.88135674676822
2025-12-29,50.9314414056979
2025-12-30,51.24796033217345
2025-12-31,50.81236957007
2026-01-02,51.19934183924052
2026-01-05,53.015133580706824
2026-01-06,54.96983844916217
2026-01-07,51.92367686360331
2026-01-08,52.11219856991277
2026-01-09,52.97544212706754
2026-01-12,56.35896301269531
2026-01-13,58.19460304627544
2026-01-14,58.80978519872075
2026-01-15,60.91332530608214
2026-01-16,60.665265546481926
2026-01-20,63.939645070528314
2026-01-21,66.18209343188059
2026-01-22,69.61523377699373
2026-01-23,69.90893382816478
2026-01-26,72.31906941759617
2026-01-27,69.86428382103617
2026-01-28,72.1950401478537
2026-01-29,76.20367377684437
2026-01-30,71.44094181876793
2026-02-02,63.637013956536144
2026-02-03,64.98148609322537
2026-02-04,65.47760720493989
2026-02-05,63.29469070262253
2026-02-06,65.94296785608167
2026-02-09,72.52247167321572
2026-02-10,73.44525439984037
2026-02-11,74.9832191738636
2026-02-12,74.66075168154067
2026-02-13,72.07597379015665
2026-02-17,69.0000442242014
2026-02-18,69.88808793179663
2026-02-19,70.09150375187924
2026-02-20,74.21920218196506
2026-02-23,79.72114609514819
2026-02-24,81.01601438961444
2026-02-25,86.562602308992
2026-02-26,89.4897080786332
2026-02-27,89.34086485765346
2026-03-02,88.51730858031594
2026-03-03,85.11394626617809
2026-03-04,87.62429349129697
2026-03-05,85.20324646569902
2026-03-06,81.04578285388835
2026-03-09,80.86717349084113
2026-03-10,86.36416497091858
2026-03-11,83.12000274658203
2026-03-12,82.28500366210938
2026-03-13,81.36000061035156
2026-03-16,76.75
2026-03-17,80.62000274658203
2026-03-18,75.38999938964844
2026-03-19,67.5
2026-03-20,66.25
2026-03-23,66.33499908447266
2026-03-24,66.55000305175781
2026-03-25,73.0
2026-03-26,70.16000366210938
2026-03-27,70.30500030517578
