Date,volume
2025-07-16,1912400
2025-07-17,807600
2025-07-18,386200
2025-07-21,507300
2025-07-22,480700
2025-07-23,291700
2025-07-24,101900
2025-07-25,111500
2025-07-28,129200
2025-07-29,118900
2025-07-30,251300
2025-07-31,77700
2025-08-01,74100
2025-08-04,161100
2025-08-05,266600
2025-08-06,219800
2025-08-07,170800
2025-08-08,292500
2025-08-11,196100
2025-08-12,128800
2025-08-13,156100
2025-08-14,162400
2025-08-15,117700
2025-08-18,120800
2025-08-19,127400
2025-08-20,70500
2025-08-21,76500
2025-08-22,61900
2025-08-25,106200
2025-08-26,142400
2025-08-27,171400
2025-08-28,110300
2025-08-29,167300
2025-09-02,433200
2025-09-03,316100
2025-09-04,322300
2025-09-05,205900
2025-09-08,126700
2025-09-09,312400
2025-09-10,248900
2025-09-11,223100
2025-09-12,380200
2025-09-15,170600
2025-09-16,167400
2025-09-17,426400
2025-09-18,204500
2025-09-19,482600
2025-09-22,916600
2025-09-23,588900
2025-09-24,387300
2025-09-25,302000
2025-09-26,458200
2025-09-29,522600
2025-09-30,414000
2025-10-01,376200
2025-10-02,697700
2025-10-03,289100
2025-10-06,436000
2025-10-07,208700
2025-10-08,265700
2025-10-09,316900
2025-10-10,301100
2025-10-13,251000
2025-10-14,406300
2025-10-15,567800
2025-10-16,805400
2025-10-17,1017400
2025-10-20,698500
2025-10-21,1459500
2025-10-22,1069900
2025-10-23,430800
2025-10-24,350700
2025-10-27,881800
2025-10-28,1191400
2025-10-29,565600
2025-10-30,481300
2025-10-31,417300
2025-11-03,626300
2025-11-04,404100
2025-11-05,573800
2025-11-06,370500
2025-11-07,308000
2025-11-10,1273500
2025-11-11,512800
2025-11-12,692400
2025-11-13,511100
2025-11-14,458100
2025-11-17,356300
2025-11-18,487100
2025-11-19,442700
2025-11-20,283500
2025-11-21,438700
2025-11-24,443700
2025-11-25,304300
2025-11-26,250200
2025-11-28,334200
2025-12-01,390500
2025-12-02,660100
2025-12-03,939400
2025-12-04,307200
2025-12-05,534400
2025-12-08,639000
2025-12-09,525900
2025-12-10,549600
2025-12-11,444400
2025-12-12,620500
2025-12-15,655500
2025-12-16,481100
2025-12-17,716500
2025-12-18,874600
2025-12-19,1551500
2025-12-22,760100
2025-12-23,526600
2025-12-24,235500
2025-12-26,689800
2025-12-29,966700
2025-12-30,391200
2025-12-31,317900
2026-01-02,569000
2026-01-05,630500
2026-01-06,937800
2026-01-07,755600
2026-01-08,1179800
2026-01-09,659800
2026-01-12,670100
2026-01-13,589900
2026-01-14,662800
2026-01-15,1050600
2026-01-16,612400
2026-01-20,794400
2026-01-21,1290300
2026-01-22,1048500
2026-01-23,659100
2026-01-26,947000
2026-01-27,630300
2026-01-28,1878200
2026-01-29,3004600
2026-01-30,1548600
2026-02-02,1885800
2026-02-03,1561200
2026-02-04,801700
2026-02-05,1825900
2026-02-06,706600
2026-02-09,1253100
2026-02-10,1047400
2026-02-11,868700
2026-02-12,1118200
2026-02-13,795300
2026-02-17,612100
2026-02-18,514000
2026-02-19,621100
2026-02-20,592400
2026-02-23,1081400
2026-02-24,736300
2026-02-25,1232100
2026-02-26,938000
2026-02-27,1165300
2026-03-02,1252900
2026-03-03,925900
2026-03-04,562400
2026-03-05,721600
2026-03-06,456800
2026-03-09,692300
2026-03-10,679500
2026-03-11,464700
2026-03-12,769000
2026-03-13,551700
2026-03-16,1136400
2026-03-17,421000
2026-03-18,952300
2026-03-19,1829300
2026-03-20,2889000
2026-03-23,1458100
2026-03-24,682200
2026-03-25,1283500
2026-03-26,600900
2026-03-27,774520
