Date,high
2007-12-07,12.674787521362305
2007-12-10,12.607409477233887
2007-12-11,12.598990440368652
2007-12-12,12.531615257263184
2007-12-13,12.497926712036133
2007-12-14,12.42212998593656
2007-12-17,12.32948737577436
2007-12-18,11.478890419006348
2007-12-19,12.144214226987126
2007-12-20,12.034727525938214
2007-12-21,12.62425422668457
2007-12-24,12.961124420166016
2007-12-26,12.961124420166016
2007-12-27,13.03691902295146
2007-12-28,13.053763467340687
2007-12-31,12.885323019380785
2008-01-02,12.97796630859375
2008-01-03,13.946475173013454
2008-01-04,13.870684302658114
2008-01-07,13.89594372060685
2008-01-08,14.898138999938965
2008-01-09,15.319221957974282
2008-01-10,15.563460350036621
2008-01-11,16.329835936258906
2008-01-14,16.894102096557617
2008-01-15,16.76776687065026
2008-01-16,15.588720633372358
2008-01-17,15.243424179486675
2008-01-18,15.209733758759246
2008-01-22,14.940251628583901
2008-01-23,14.76338685478268
2008-01-24,15.723470540845113
2008-01-25,16.2203551646777
2008-01-28,16.380369186401367
2008-01-29,16.515113012727042
2008-01-30,16.355098724365234
2008-01-31,16.329833984375
2008-02-01,16.397221225320088
2008-02-04,16.52353858947754
2008-02-05,16.161407063121306
2008-02-06,16.72566045372572
2008-02-07,16.62459945678711
2008-02-08,17.096230188073655
2008-02-11,17.441515493322203
2008-02-12,17.702585208114854
2008-02-13,17.525727997304188
2008-02-14,17.753124237060547
2008-02-15,17.62679311711565
2008-02-19,18.544767379760742
2008-02-20,18.86480164844895
2008-02-21,19.302725940407463
2008-02-22,18.16578823503459
2008-02-25,18.502655773677397
2008-02-26,18.80584144592285
2008-02-27,19.311148000124792
2008-02-28,19.883829116133832
2008-02-29,19.7238197300369
2008-03-03,19.614331288788318
2008-03-04,19.555382558629248
2008-03-05,19.167986870248953
2008-03-06,19.100594318631078
2008-03-07,18.74688821648256
2008-03-10,17.96366792647229
2008-03-11,17.54258269608126
2008-03-12,18.20788857049459
2008-03-13,18.31738297279206
2008-03-14,18.628980061787285
2008-03-17,18.730051345334704
2008-03-18,17.685739658689464
2008-03-19,16.910941894168065
2008-03-20,15.950858953110153
2008-03-24,16.2793025970459
2008-03-25,16.776187896728516
2008-03-26,17.492041709216668
2008-03-27,16.405630111694336
2008-03-28,16.338257911612477
2008-03-31,15.88349151611328
2008-04-01,15.807689666748047
2008-04-02,16.152984065286947
2008-04-03,16.11087417602539
2008-04-04,16.750932693481445
2008-04-07,16.750932693481445
2008-04-08,16.95304776490971
2008-04-09,17.39940356884956
2008-04-10,17.037271247765236
2008-04-11,16.809877395629883
2008-04-14,16.46458720591106
2008-04-15,16.53196144104004
2008-04-16,17.534151736637003
2008-04-17,17.399411709624296
2008-04-18,16.85198405459829
2008-04-21,16.868828218468675
2008-04-22,16.607751846313477
2008-04-23,15.70662495497649
2008-04-24,15.32764418359931
2008-04-25,15.437127113342285
2008-04-28,15.251851045679443
2008-04-29,14.527572466698084
2008-04-30,14.990774154663086
2008-05-01,14.763382911682129
2008-05-02,14.948666313465944
2008-05-05,14.9065580368042
2008-05-06,15.58871841430664
2008-05-07,15.395024472967462
2008-05-08,15.428701400756836
2008-05-09,15.70662280828953
2008-05-12,15.89191083496199
2008-05-13,15.428707254622964
2008-05-14,15.630829896790852
2008-05-15,15.235006384609733
2008-05-16,16.186668395996094
2008-05-19,16.186668395996094
2008-05-20,17.77838153652348
2008-05-21,18.317380905151367
2008-05-22,18.30895807788248
2008-05-23,18.15737127527016
2008-05-27,17.84575180296434
2008-05-28,17.374133062680965
2008-05-29,17.205699920654297
2008-05-30,18.502653121948242
2008-06-02,17.828911776536273
2008-06-03,17.812071775780943
2008-06-04,17.517302230565498
2008-06-05,17.306758880615234
2008-06-06,17.6352150933724
2008-06-09,17.643638006994642
2008-06-10,17.458362169561678
2008-06-11,17.43309783935547
2008-06-12,17.399396896362305
2008-06-13,17.593103408813477
2008-06-16,19.109025324551055
2008-06-17,18.502656552587627
2008-06-18,18.300539016723633
2008-06-19,18.35106777919187
2008-06-20,18.325801849365234
2008-06-23,18.325801849365234
2008-06-24,18.687936782836914
2008-06-25,18.831109584830397
2008-06-26,18.99954125031739
2008-06-27,20.389137268066406
2008-06-30,20.515464211019918
2008-07-01,20.26280975341797
2008-07-02,20.616523232121793
2008-07-03,19.504859924316406
2008-07-07,19.319574707655306
2008-07-08,18.67109364061854
2008-07-09,18.502649838556124
2008-07-10,18.628987631931313
2008-07-11,20.010149668697945
2008-07-14,20.624956130981445
2008-07-15,20.709170738642335
2008-07-16,20.052267215489092
2008-07-17,20.405983152851974
2008-07-18,19.976472854614258
2008-07-21,19.959633899848992
2008-07-22,19.73223777426216
2008-07-23,19.336410972328657
2008-07-24,18.57003392924824
2008-07-25,18.41843032836914
2008-07-28,18.53634262084961
2008-07-29,18.182637622432058
2008-07-30,18.46897315979004
2008-07-31,18.730043408849863
2008-08-01,17.53415298461914
2008-08-04,17.53415298461914
2008-08-05,17.34044897678604
2008-08-06,15.99296334577983
2008-08-07,15.074994907652012
2008-08-08,14.561267852783203
2008-08-11,14.982352312406876
2008-08-12,13.88752136004483
2008-08-13,14.569683531233276
2008-08-14,14.687591947668995
2008-08-15,14.645482063293457
2008-08-18,14.813912419351775
2008-08-19,15.36133861541748
2008-08-20,16.296141744679115
2008-08-21,17.315193344685106
2008-08-22,16.936198778067933
2008-08-25,16.245624863436785
2008-08-26,16.961470466843753
2008-08-27,16.843564987182617
2008-08-28,17.13832384131712
2008-08-29,17.188858257349295
2008-09-02,15.622408292892692
2008-09-03,15.369752658702776
2008-09-04,15.613984256427084
2008-09-05,15.344489097595213
2008-09-08,15.866643389021737
2008-09-09,14.696015703798537
2008-09-10,14.215966678686804
2008-09-11,13.946470101364008
2008-09-12,15.06657464031429
2008-09-15,15.032887439438749
2008-09-16,14.493891588135027
2008-09-17,15.588722481012772
2008-09-18,16.52354366849184
2008-09-19,16.78462028503418
2008-09-22,18.03104990344017
2008-09-23,17.1635937992897
2008-09-24,17.188866947101772
2008-09-25,16.902511596679688
2008-09-26,17.113068322985843
2008-09-29,17.24781041165489
2008-09-30,16.37194741738105
2008-10-01,16.717239379882812
2008-10-02,15.917169527284633
2008-10-03,14.771813769533757
2008-10-06,14.089645245412262
2008-10-07,13.58433784296628
2008-10-08,15.074996948242188
2008-10-09,14.586525466959246
2008-10-10,13.550650843929292
2008-10-13,12.481083869934082
2008-10-14,13.938050935554296
2008-10-15,13.239046841812447
2008-10-16,11.908402521138415
2008-10-17,11.293618671086499
2008-10-20,11.61364116096812
2008-10-21,11.15043834224028
