Date,close
2007-12-07,12.674787521362305
2007-12-10,12.607409477233887
2007-12-11,12.598990440368652
2007-12-12,12.531615257263184
2007-12-13,12.497926712036133
2007-12-14,12.329490661621094
2007-12-17,12.287378311157227
2007-12-18,11.478890419006348
2007-12-19,12.102105140686035
2007-12-20,11.933666229248047
2007-12-21,12.62425422668457
2007-12-24,12.961124420166016
2007-12-26,12.961124420166016
2007-12-27,13.011653900146484
2007-12-28,13.045341491699219
2007-12-31,12.851635932922363
2008-01-02,12.97796630859375
2008-01-03,13.86225700378418
2008-01-04,13.836997985839844
2008-01-07,13.887521743774414
2008-01-08,14.898138999938965
2008-01-09,15.26869010925293
2008-01-10,15.563460350036621
2008-01-11,16.254039764404297
2008-01-14,16.894102096557617
2008-01-15,15.841370582580566
2008-01-16,15.555032730102539
2008-01-17,14.763382911682129
2008-01-18,14.86444091796875
2008-01-22,14.712862968444824
2008-01-23,14.468624114990234
2008-01-24,15.529769897460938
2008-01-25,16.136137008666992
2008-01-28,16.380369186401367
2008-01-29,16.355098724365234
2008-01-30,16.355098724365234
2008-01-31,16.329833984375
2008-02-01,16.035085678100586
2008-02-04,16.52353858947754
2008-02-05,15.967704772949219
2008-02-06,16.498271942138672
2008-02-07,16.62459945678711
2008-02-08,17.062543869018555
2008-02-11,17.348876953125
2008-02-12,17.416244506835938
2008-02-13,17.40782356262207
2008-02-14,17.753124237060547
2008-02-15,17.53415298461914
2008-02-19,18.544767379760742
2008-02-20,18.637413024902344
2008-02-21,18.932167053222656
2008-02-22,18.14052391052246
2008-02-25,18.241580963134766
2008-02-26,18.80584144592285
2008-02-27,19.2774600982666
2008-02-28,19.386943817138672
2008-02-29,19.37852668762207
2008-03-03,19.39536476135254
2008-03-04,18.393177032470703
2008-03-05,19.10061264038086
2008-03-06,18.974267959594727
2008-03-07,18.527921676635742
2008-03-10,17.340456008911133
2008-03-11,17.188867568969727
2008-03-12,17.47519302368164
2008-03-13,18.300539016723633
2008-03-14,18.586870193481445
2008-03-17,17.812076568603516
2008-03-18,17.306758880615234
2008-03-19,16.3719482421875
2008-03-20,15.613987922668457
2008-03-24,16.2793025970459
2008-03-25,16.776187896728516
2008-03-26,17.121482849121094
2008-03-27,16.405630111694336
2008-03-28,16.254039764404297
2008-03-31,15.883491516113281
2008-04-01,15.807689666748047
2008-04-02,16.11087417602539
2008-04-03,16.11087417602539
2008-04-04,16.750932693481445
2008-04-07,16.750932693481445
2008-04-08,16.809877395629883
2008-04-09,16.83514404296875
2008-04-10,16.995162963867188
2008-04-11,16.809877395629883
2008-04-14,16.186668395996094
2008-04-15,16.53196144104004
2008-04-16,17.42466926574707
2008-04-17,16.742511749267578
2008-04-18,16.776187896728516
2008-04-21,16.607751846313477
2008-04-22,16.607751846313477
2008-04-23,15.639250755310059
2008-04-24,14.418091773986816
2008-04-25,15.437127113342285
2008-04-28,14.9065580368042
2008-04-29,14.401246070861816
2008-04-30,14.990774154663086
2008-05-01,14.763382911682129
2008-05-02,14.9065580368042
2008-05-05,14.9065580368042
2008-05-06,15.58871841430664
2008-05-07,14.898138999938965
2008-05-08,15.428701400756836
2008-05-09,15.664514541625977
2008-05-12,15.386603355407715
2008-05-13,15.344489097595215
2008-05-14,15.201318740844727
2008-05-15,15.159210205078125
2008-05-16,16.186668395996094
2008-05-19,16.186668395996094
2008-05-20,17.685741424560547
2008-05-21,18.317380905151367
2008-05-22,17.887868881225586
2008-05-23,18.115262985229492
2008-05-27,17.399396896362305
2008-05-28,17.306758880615234
2008-05-29,17.205699920654297
2008-05-30,18.502653121948242
2008-06-02,17.685741424560547
2008-06-03,17.53415298461914
2008-06-04,17.256227493286133
2008-06-05,17.306758880615234
2008-06-06,17.53415298461914
2008-06-09,17.466779708862305
2008-06-10,17.43309783935547
2008-06-11,17.43309783935547
2008-06-12,17.399396896362305
2008-06-13,17.593103408813477
2008-06-16,18.932167053222656
2008-06-17,18.191051483154297
2008-06-18,18.300539016723633
2008-06-19,18.325801849365234
2008-06-20,18.325801849365234
2008-06-23,18.325801849365234
2008-06-24,18.687936782836914
2008-06-25,18.216318130493164
2008-06-26,18.932167053222656
2008-06-27,20.389137268066406
2008-06-30,20.26280975341797
2008-07-01,20.26280975341797
2008-07-02,20.2459659576416
2008-07-03,19.504859924316406
2008-07-07,19.075342178344727
2008-07-08,17.929977416992188
2008-07-09,18.1826229095459
2008-07-10,18.317380905151367
2008-07-11,19.749074935913086
2008-07-14,20.624956130981445
2008-07-15,20.052270889282227
2008-07-16,19.479585647583008
2008-07-17,20.1785945892334
2008-07-18,19.976472854614258
2008-07-21,19.816463470458984
2008-07-22,19.45431900024414
2008-07-23,17.963661193847656
2008-07-24,18.51108169555664
2008-07-25,18.41843032836914
2008-07-28,18.53634262084961
2008-07-29,18.005779266357422
2008-07-30,18.46897315979004
2008-07-31,17.660476684570312
2008-08-01,17.53415298461914
2008-08-04,17.53415298461914
2008-08-05,15.58871841430664
2008-08-06,14.822336196899414
2008-08-07,14.813920021057129
2008-08-08,14.561267852783203
2008-08-11,14.05595588684082
2008-08-12,13.719086647033691
2008-08-13,14.552841186523438
2008-08-14,14.645482063293457
2008-08-15,14.645482063293457
2008-08-18,14.738116264343262
2008-08-19,15.36133861541748
2008-08-20,15.832942962646484
2008-08-21,17.028852462768555
2008-08-22,16.09402084350586
2008-08-25,16.211936950683594
2008-08-26,16.83514404296875
2008-08-27,16.843564987182617
2008-08-28,16.767765045166016
2008-08-29,16.809877395629883
2008-09-02,15.613987922668457
2008-09-03,15.251848220825195
2008-09-04,15.16762924194336
2008-09-05,15.344489097595215
2008-09-08,15.133947372436523
2008-09-09,13.491700172424316
2008-09-10,14.199124336242676
2008-09-11,13.676973342895508
2008-09-12,15.04131031036377
2008-09-15,14.898138999938965
2008-09-16,14.232816696166992
2008-09-17,15.352911949157715
2008-09-18,16.422481536865234
2008-09-19,16.78462028503418
2008-09-22,17.35730743408203
2008-09-23,16.860410690307617
2008-09-24,16.95305633544922
2008-09-25,16.902511596679688
2008-09-26,17.003585815429688
2008-09-29,16.675128936767578
2008-09-30,15.866640090942383
2008-10-01,16.717239379882812
2008-10-02,14.15701675415039
2008-10-03,14.258084297180176
2008-10-06,13.205358505249023
2008-10-07,12.860065460205078
2008-10-08,15.074996948242188
2008-10-09,13.845409393310547
2008-10-10,12.481083869934082
2008-10-13,12.481083869934082
2008-10-14,13.407479286193848
2008-10-15,12.354759216308594
2008-10-16,11.200972557067871
2008-10-17,10.998856544494629
2008-10-20,11.175708770751953
2008-10-21,11.074642181396484
