Date,volume
2025-07-30,5479500
2025-07-31,4133600
2025-08-01,970900
2025-08-04,662000
2025-08-05,379200
2025-08-06,563300
2025-08-07,347300
2025-08-08,253600
2025-08-11,286000
2025-08-12,369300
2025-08-13,302700
2025-08-14,326800
2025-08-15,145200
2025-08-18,186900
2025-08-19,244900
2025-08-20,339700
2025-08-21,336200
2025-08-22,211100
2025-08-25,163900
2025-08-26,154000
2025-08-27,107400
2025-08-28,127400
2025-08-29,109500
2025-09-02,164100
2025-09-03,131600
2025-09-04,236200
2025-09-05,651900
2025-09-08,417600
2025-09-09,221800
2025-09-10,143000
2025-09-11,138100
2025-09-12,195000
2025-09-15,140500
2025-09-16,111700
2025-09-17,165400
2025-09-18,289100
2025-09-19,1108700
2025-09-22,235100
2025-09-23,142700
2025-09-24,75500
2025-09-25,149300
2025-09-26,261900
2025-09-29,146600
2025-09-30,352100
2025-10-01,290800
2025-10-02,423700
2025-10-03,174800
2025-10-06,142100
2025-10-07,178300
2025-10-08,176700
2025-10-09,95200
2025-10-10,125500
2025-10-13,70000
2025-10-14,70100
2025-10-15,97200
2025-10-16,100100
2025-10-17,122400
2025-10-20,69400
2025-10-21,47500
2025-10-22,185200
2025-10-23,55500
2025-10-24,61800
2025-10-27,67600
2025-10-28,76100
2025-10-29,86000
2025-10-30,70800
2025-10-31,81800
2025-11-03,71800
2025-11-04,122100
2025-11-05,75900
2025-11-06,164900
2025-11-07,327500
2025-11-10,70900
2025-11-11,53800
2025-11-12,61800
2025-11-13,131500
2025-11-14,75000
2025-11-17,92800
2025-11-18,94200
2025-11-19,98500
2025-11-20,90500
2025-11-21,120200
2025-11-24,60200
2025-11-25,62500
2025-11-26,76400
2025-11-28,42200
2025-12-01,74400
2025-12-02,68300
2025-12-03,92400
2025-12-04,149000
2025-12-05,78700
2025-12-08,58000
2025-12-09,82500
2025-12-10,75500
2025-12-11,54500
2025-12-12,57700
2025-12-15,87900
2025-12-16,51200
2025-12-17,118100
2025-12-18,126900
2025-12-19,148200
2025-12-22,108000
2025-12-23,54900
2025-12-24,45900
2025-12-26,94300
2025-12-29,92000
2025-12-30,93000
2025-12-31,128100
2026-01-02,169300
2026-01-05,110200
2026-01-06,58600
2026-01-07,68800
2026-01-08,59200
2026-01-09,108300
2026-01-12,114800
2026-01-13,205200
2026-01-14,138200
2026-01-15,140600
2026-01-16,126400
2026-01-20,133600
2026-01-21,197000
2026-01-22,319700
2026-01-23,1536900
2026-01-26,519000
2026-01-27,506500
2026-01-28,502100
2026-01-29,420700
2026-01-30,616600
2026-02-02,305500
2026-02-03,357800
2026-02-04,291900
2026-02-05,299300
2026-02-06,196700
2026-02-09,278800
2026-02-10,240600
2026-02-11,158000
2026-02-12,262400
2026-02-13,192900
2026-02-17,200200
2026-02-18,195500
2026-02-19,206200
2026-02-20,169700
2026-02-23,287100
2026-02-24,508400
2026-02-25,408400
2026-02-26,181700
2026-02-27,155000
2026-03-02,255200
2026-03-03,352700
2026-03-04,339200
2026-03-05,1012100
2026-03-06,560800
2026-03-09,283500
2026-03-10,275700
2026-03-11,371300
2026-03-12,530400
2026-03-13,661400
2026-03-16,283700
2026-03-17,263200
2026-03-18,286100
2026-03-19,264500
2026-03-20,2164300
2026-03-23,349800
2026-03-24,316600
2026-03-25,206600
2026-03-26,219400
2026-03-27,332866
