Date,high
2025-07-30,48.43000030517578
2025-07-31,51.762001037597656
2025-08-01,42.29999923706055
2025-08-04,40.560001373291016
2025-08-05,38.86000061035156
2025-08-06,43.16999816894531
2025-08-07,42.900001525878906
2025-08-08,42.09000015258789
2025-08-11,40.65999984741211
2025-08-12,41.77000045776367
2025-08-13,41.7400016784668
2025-08-14,39.5
2025-08-15,39.099998474121094
2025-08-18,40.81999969482422
2025-08-19,39.02399826049805
2025-08-20,36.58000183105469
2025-08-21,39.11000061035156
2025-08-22,39.36000061035156
2025-08-25,39.33000183105469
2025-08-26,40.97999954223633
2025-08-27,40.849998474121094
2025-08-28,40.619998931884766
2025-08-29,40.380001068115234
2025-09-02,40.189998626708984
2025-09-03,39.05500030517578
2025-09-04,40.75
2025-09-05,36.709999084472656
2025-09-08,35.16899871826172
2025-09-09,36.599998474121094
2025-09-10,37.4900016784668
2025-09-11,36.96500015258789
2025-09-12,36.810001373291016
2025-09-15,35.233001708984375
2025-09-16,35.154998779296875
2025-09-17,34.595001220703125
2025-09-18,35.0
2025-09-19,33.68000030517578
2025-09-22,32.737998962402344
2025-09-23,32.744998931884766
2025-09-24,32.810001373291016
2025-09-25,31.3799991607666
2025-09-26,31.0
2025-09-29,30.8700008392334
2025-09-30,30.399999618530273
2025-10-01,30.200000762939453
2025-10-02,30.149999618530273
2025-10-03,30.3799991607666
2025-10-06,31.920000076293945
2025-10-07,32.65999984741211
2025-10-08,34.823001861572266
2025-10-09,34.08000183105469
2025-10-10,32.869998931884766
2025-10-13,32.244998931884766
2025-10-14,32.43000030517578
2025-10-15,33.275001525878906
2025-10-16,32.0099983215332
2025-10-17,30.639999389648438
2025-10-20,32.540000915527344
2025-10-21,32.25
2025-10-22,31.739999771118164
2025-10-23,30.413000106811523
2025-10-24,31.219999313354492
2025-10-27,31.579999923706055
2025-10-28,30.29199981689453
2025-10-29,31.0
2025-10-30,30.655000686645508
2025-10-31,30.860000610351562
2025-11-03,30.780000686645508
2025-11-04,29.049999237060547
2025-11-05,28.6299991607666
2025-11-06,29.53499984741211
2025-11-07,28.670000076293945
2025-11-10,28.989999771118164
2025-11-11,29.530000686645508
2025-11-12,29.075000762939453
2025-11-13,28.149999618530273
2025-11-14,25.8799991607666
2025-11-17,25.3700008392334
2025-11-18,24.030000686645508
2025-11-19,23.826000213623047
2025-11-20,24.65999984741211
2025-11-21,24.040000915527344
2025-11-24,23.934999465942383
2025-11-25,23.8700008392334
2025-11-26,24.354999542236328
2025-11-28,24.729999542236328
2025-12-01,24.43000030517578
2025-12-02,25.489999771118164
2025-12-03,28.0
2025-12-04,29.65999984741211
2025-12-05,29.290000915527344
2025-12-08,29.690000534057617
2025-12-09,30.760000228881836
2025-12-10,30.40999984741211
2025-12-11,30.649999618530273
2025-12-12,30.0
2025-12-15,29.898000717163086
2025-12-16,28.489999771118164
2025-12-17,28.325000762939453
2025-12-18,29.5
2025-12-19,30.639999389648438
2025-12-22,32.9900016784668
2025-12-23,31.09000015258789
2025-12-24,31.850000381469727
2025-12-26,31.29400062561035
2025-12-29,30.239999771118164
2025-12-30,29.969999313354492
2025-12-31,29.979999542236328
2026-01-02,30.479999542236328
2026-01-05,32.16999816894531
2026-01-06,32.47999954223633
2026-01-07,32.40999984741211
2026-01-08,32.4900016784668
2026-01-09,33.7400016784668
2026-01-12,35.779998779296875
2026-01-13,35.56999969482422
2026-01-14,35.97999954223633
2026-01-15,37.40999984741211
2026-01-16,36.499000549316406
2026-01-20,34.63999938964844
2026-01-21,33.970001220703125
2026-01-22,36.880001068115234
2026-01-23,35.172000885009766
2026-01-26,33.4900016784668
2026-01-27,32.2400016784668
2026-01-28,33.06999969482422
2026-01-29,33.130001068115234
2026-01-30,32.25
2026-02-02,31.6200008392334
2026-02-03,31.125
2026-02-04,30.290000915527344
2026-02-05,29.600000381469727
2026-02-06,30.549999237060547
2026-02-09,31.0
2026-02-10,30.75
2026-02-11,30.290000915527344
2026-02-12,29.825000762939453
2026-02-13,30.799999237060547
2026-02-17,30.094999313354492
2026-02-18,30.415000915527344
2026-02-19,30.299999237060547
2026-02-20,30.5
2026-02-23,30.1299991607666
2026-02-24,31.989999771118164
2026-02-25,33.34000015258789
2026-02-26,33.0
2026-02-27,32.29999923706055
2026-03-02,31.860000610351562
2026-03-03,29.934999465942383
2026-03-04,29.5
2026-03-05,32.2400016784668
2026-03-06,30.06999969482422
2026-03-09,29.100000381469727
2026-03-10,31.2549991607666
2026-03-11,31.440000534057617
2026-03-12,30.709999084472656
2026-03-13,28.09000015258789
2026-03-16,27.416000366210938
2026-03-17,27.489999771118164
2026-03-18,26.768999099731445
2026-03-19,26.440000534057617
2026-03-20,26.459999084472656
2026-03-23,26.329999923706055
2026-03-24,25.799999237060547
2026-03-25,26.600000381469727
2026-03-26,25.600000381469727
2026-03-27,24.489999771118164
