Date,open
2025-07-30,38.0
2025-07-31,42.22999954223633
2025-08-01,41.5
2025-08-04,39.869998931884766
2025-08-05,38.16999816894531
2025-08-06,35.0
2025-08-07,42.310001373291016
2025-08-08,40.81999969482422
2025-08-11,38.9900016784668
2025-08-12,37.95000076293945
2025-08-13,41.29999923706055
2025-08-14,37.56999969482422
2025-08-15,38.04999923706055
2025-08-18,39.31999969482422
2025-08-19,38.68000030517578
2025-08-20,35.20000076293945
2025-08-21,35.650001525878906
2025-08-22,37.119998931884766
2025-08-25,38.25
2025-08-26,38.4900016784668
2025-08-27,40.849998474121094
2025-08-28,40.0
2025-08-29,38.88999938964844
2025-09-02,40.189998626708984
2025-09-03,37.04999923706055
2025-09-04,38.400001525878906
2025-09-05,36.560001373291016
2025-09-08,34.45000076293945
2025-09-09,33.84000015258789
2025-09-10,36.0
2025-09-11,34.439998626708984
2025-09-12,36.099998474121094
2025-09-15,34.41999816894531
2025-09-16,34.83000183105469
2025-09-17,34.02000045776367
2025-09-18,33.689998626708984
2025-09-19,33.099998474121094
2025-09-22,31.020000457763672
2025-09-23,32.349998474121094
2025-09-24,32.59000015258789
2025-09-25,31.059999465942383
2025-09-26,30.399999618530273
2025-09-29,30.190000534057617
2025-09-30,29.899999618530273
2025-10-01,29.850000381469727
2025-10-02,29.850000381469727
2025-10-03,29.65999984741211
2025-10-06,30.399999618530273
2025-10-07,31.5
2025-10-08,32.560001373291016
2025-10-09,34.0
2025-10-10,32.189998626708984
2025-10-13,31.639999389648438
2025-10-14,31.84000015258789
2025-10-15,32.47999954223633
2025-10-16,32.0099983215332
2025-10-17,29.420000076293945
2025-10-20,30.790000915527344
2025-10-21,32.25
2025-10-22,31.739999771118164
2025-10-23,29.719999313354492
2025-10-24,30.68000030517578
2025-10-27,31.440000534057617
2025-10-28,29.889999389648438
2025-10-29,29.940000534057617
2025-10-30,30.18000030517578
2025-10-31,30.149999618530273
2025-11-03,30.780000686645508
2025-11-04,29.0
2025-11-05,27.5
2025-11-06,28.520000457763672
2025-11-07,28.670000076293945
2025-11-10,27.43000030517578
2025-11-11,29.0
2025-11-12,28.729999542236328
2025-11-13,27.950000762939453
2025-11-14,25.5
2025-11-17,24.700000762939453
2025-11-18,23.420000076293945
2025-11-19,22.989999771118164
2025-11-20,24.170000076293945
2025-11-21,22.700000762939453
2025-11-24,23.219999313354492
2025-11-25,23.8700008392334
2025-11-26,23.5
2025-11-28,24.399999618530273
2025-12-01,24.0
2025-12-02,24.290000915527344
2025-12-03,25.280000686645508
2025-12-04,27.829999923706055
2025-12-05,27.920000076293945
2025-12-08,29.3799991607666
2025-12-09,29.1200008392334
2025-12-10,29.329999923706055
2025-12-11,30.170000076293945
2025-12-12,30.0
2025-12-15,29.200000762939453
2025-12-16,27.100000381469727
2025-12-17,27.979999542236328
2025-12-18,27.600000381469727
2025-12-19,29.18000030517578
2025-12-22,30.510000228881836
2025-12-23,30.760000228881836
2025-12-24,30.1200008392334
2025-12-26,31.290000915527344
2025-12-29,29.579999923706055
2025-12-30,29.510000228881836
2025-12-31,29.110000610351562
2026-01-02,28.399999618530273
2026-01-05,30.479999542236328
2026-01-06,30.399999618530273
2026-01-07,32.15999984741211
2026-01-08,32.0
2026-01-09,32.5
2026-01-12,33.0
2026-01-13,35.56999969482422
2026-01-14,33.0
2026-01-15,35.75
2026-01-16,35.20000076293945
2026-01-20,33.560001373291016
2026-01-21,32.0
2026-01-22,33.790000915527344
2026-01-23,33.880001068115234
2026-01-26,33.43000030517578
2026-01-27,31.700000762939453
2026-01-28,31.790000915527344
2026-01-29,32.25
2026-01-30,32.25
2026-02-02,29.649999618530273
2026-02-03,30.850000381469727
2026-02-04,29.920000076293945
2026-02-05,29.25
2026-02-06,29.0
2026-02-09,29.56999969482422
2026-02-10,29.719999313354492
2026-02-11,30.0
2026-02-12,29.31999969482422
2026-02-13,29.350000381469727
2026-02-17,29.139999389648438
2026-02-18,29.610000610351562
2026-02-19,29.030000686645508
2026-02-20,29.889999389648438
2026-02-23,29.440000534057617
2026-02-24,30.209999084472656
2026-02-25,31.799999237060547
2026-02-26,32.810001373291016
2026-02-27,31.979999542236328
2026-03-02,30.34000015258789
2026-03-03,29.860000610351562
2026-03-04,29.440000534057617
2026-03-05,29.889999389648438
2026-03-06,29.5
2026-03-09,28.0
2026-03-10,29.559999465942383
2026-03-11,30.1299991607666
2026-03-12,30.65999984741211
2026-03-13,27.31999969482422
2026-03-16,26.25
2026-03-17,26.399999618530273
2026-03-18,26.110000610351562
2026-03-19,25.0
2026-03-20,26.0
2026-03-23,25.309999465942383
2026-03-24,24.84000015258789
2026-03-25,25.6299991607666
2026-03-26,24.829999923706055
2026-03-27,24.170000076293945
