Date,open
2000-01-03,4.209789296486199
2000-01-04,4.051202067187135
2000-01-05,4.238624326961557
2000-01-06,4.180956526890697
2000-01-07,4.180953082848228
2000-01-10,4.353959826385083
2000-01-11,4.238625210729139
2000-01-12,4.094452718893687
2000-01-13,4.152121067047119
2000-01-14,4.152122655408136
2000-01-18,4.166540048917135
2000-01-19,4.238625124239693
2000-01-20,4.49813278490743
2000-01-21,4.577426217150922
2000-01-24,4.685553694811194
2000-01-25,4.613469835405379
2000-01-26,4.555799877832806
2000-01-27,4.563009312563922
2000-01-28,4.3683788776397705
2000-01-31,4.353961043341463
2000-02-01,4.152121260359481
2000-02-02,4.2818756103515625
2000-02-03,4.253042450076656
2000-02-04,4.281876249711996
2000-02-07,4.584634780883789
2000-02-08,4.671136856079102
2000-02-09,4.61346960067749
2000-02-10,4.642302677955157
2000-02-11,5.017147541046143
2000-02-14,5.132484142200367
2000-02-15,5.464077625171279
2000-02-16,5.291073875582737
2000-02-17,5.305490970611572
2000-02-18,5.291071809706141
2000-02-22,5.3487401511934065
2000-02-23,5.536162294233437
2000-02-24,5.564996371877954
2000-02-25,5.449659450278098
2000-02-28,5.161320020323214
2000-02-29,5.3054888831244575
2000-03-01,5.211778877128381
2000-03-02,5.074814796447754
2000-03-03,5.204568987897998
2000-03-06,5.00272990450447
2000-03-07,4.844142409990419
2000-03-08,4.555803193674459
2000-03-09,4.512550205480857
2000-03-10,4.397213546435038
2000-03-13,4.325126879142992
2000-03-14,4.281876322785552
2000-03-15,4.310710509618123
2000-03-16,4.382795969645182
2000-03-17,4.353960069815807
2000-03-20,4.353958038000569
2000-03-21,4.339545085781911
2000-03-22,4.411628771911968
2000-03-23,5.161317591131087
2000-03-24,4.757640045809459
2000-03-27,4.671137499522014
2000-03-28,4.685554584842518
2000-03-29,4.498131524948847
2000-03-30,4.58463517645931
2000-03-31,4.6134694417317705
2000-04-03,4.815309312276332
2000-04-04,4.599051410769239
2000-04-05,4.59905041105607
2000-04-06,5.017146509343927
2000-04-07,4.844143080711365
2000-04-10,5.002730240732987
2000-04-11,4.61346960067749
2000-04-12,4.498133403232291
2000-04-13,4.4620896850501
2000-04-14,4.325128078460693
2000-04-17,4.289084856908234
2000-04-18,4.339544616711485
2000-04-19,4.613469999785707
2000-04-20,4.642304021876663
2000-04-24,4.5846343217072665
2000-04-25,4.613469835405379
2000-04-26,4.699971993764241
2000-04-27,4.88739329179128
2000-04-28,5.074816698468597
2000-05-01,5.139694051245537
2000-05-02,5.060399600437709
2000-05-03,5.161317989561293
2000-05-04,5.247822590496229
2000-05-05,5.276654704411825
2000-05-08,5.305490425088729
2000-05-09,5.319907192356331
2000-05-10,5.218987543720845
2000-05-11,5.218986234766372
2000-05-12,5.247821788197941
2000-05-15,5.7091669816237225
2000-05-16,5.6875434829761815
2000-05-17,5.449659450278098
2000-05-18,5.226196530026702
2000-05-19,5.218987863810109
2000-05-22,5.118067581998052
2000-05-23,5.190152628668423
2000-05-24,5.002731460613557
2000-05-25,5.190152503348686
2000-05-26,5.08923254277971
2000-05-30,5.218986745000217
2000-05-31,5.11085947608264
2000-06-01,5.089232051439878
2000-06-02,5.13248297555106
2000-06-05,5.074813441226357
2000-06-06,4.930642604827881
2000-06-07,4.945061267480343
2000-06-08,4.844142993055394
2000-06-09,4.9306441792369595
2000-06-12,4.872977177537867
2000-06-13,4.829723785905277
2000-06-14,4.901808572020435
2000-06-15,5.096441724580999
2000-06-16,5.528955064480287
2000-06-19,5.550580261889553
2000-06-20,5.528952274581365
2000-06-21,5.4712862039214185
2000-06-22,5.2766538456508085
2000-06-23,5.045982120323741
2000-06-26,4.901810025059899
2000-06-27,4.945061392933555
2000-06-28,5.060399214876948
2000-06-29,5.053189956700744
2000-06-30,5.161319321377901
2000-07-03,5.276654590951635
2000-07-05,5.449659135750586
2000-07-06,5.363155364990234
2000-07-07,5.363155364990234
2000-07-10,5.420825660228729
2000-07-11,5.56499568265469
2000-07-12,5.903799087631763
2000-07-13,6.257016348182608
2000-07-14,6.228181585565314
2000-07-17,6.019135554639888
2000-07-18,6.170515220109807
2000-07-19,6.098428678952055
2000-07-20,6.271433880868948
2000-07-21,6.170515220109807
2000-07-24,6.199348157943656
2000-07-25,6.487689932731732
2000-07-26,6.393979127575972
2000-07-27,6.314683089019558
2000-07-28,6.098427608722949
2000-07-31,5.637082228342693
2000-08-01,5.319907180906281
2000-08-02,5.536163125205574
2000-08-03,5.882172524929047
2000-08-04,5.449659742158034
2000-08-07,5.384783013425793
2000-08-08,5.6514997576723
2000-08-09,5.7668354844799925
2000-08-10,5.579413545542749
2000-08-11,5.478493837600059
2000-08-14,5.42082594794196
2000-08-15,5.3199063159324025
2000-08-16,5.384783906099043
2000-08-17,5.36315751799199
2000-08-18,5.536162294233437
2000-08-21,5.557788138142224
2000-08-22,5.521745204925537
2000-08-23,5.564996242523193
2000-08-24,5.536161506950081
2000-08-25,5.564996242523193
2000-08-28,5.629874551412991
2000-08-29,5.637079966965542
2000-08-30,5.550581393418488
2000-08-31,5.420824609849775
2000-09-01,5.56499736070633
2000-09-05,5.766836477785694
2000-09-06,5.66591623951407
2000-09-07,5.824505009651184
2000-09-08,5.766836643218994
2000-09-11,5.7668349043053775
2000-09-12,5.709168883732387
2000-09-13,5.925424029047673
2000-09-14,5.925425280843462
2000-09-15,5.853339433087113
2000-09-18,6.062386591404518
2000-09-19,5.939840399901457
2000-09-20,5.997510746547154
2000-09-21,5.968675299332692
2000-09-22,5.709168113007838
2000-09-25,5.723585360961435
2000-09-26,5.550579282831638
2000-09-27,5.608246475617515
2000-09-28,5.3631574480157145
2000-09-29,5.3919916955324325
2000-10-02,6.019134820853166
2000-10-03,5.62266706124596
2000-10-04,5.348738280675744
2000-10-05,5.478495199849287
2000-10-06,5.395595313590775
2000-10-09,5.608247363261687
2000-10-10,5.622664597367993
2000-10-11,5.579413562157136
2000-10-12,5.521747396044109
2000-10-13,5.449657870877173
2000-10-16,5.449661108163687
2000-10-17,5.305489620219078
2000-10-18,5.276655914369694
2000-10-19,5.3054892256453225
2000-10-20,5.3631593507269155
2000-10-23,5.319905596513014
2000-10-24,5.608249108815931
2000-10-25,5.478495273393454
2000-10-26,5.709167413878025
2000-10-27,5.608249033529928
2000-10-30,5.406407721630939
2000-10-31,5.550580053444368
2000-11-01,5.983092080045176
2000-11-02,5.853338405197742
2000-11-03,5.882172128428583
2000-11-06,6.026343623597418
2000-11-07,5.62266572713852
2000-11-08,5.738002304983611
2000-11-09,5.8533391928672796
2000-11-10,5.766835771593964
2000-11-13,5.738002697826933
2000-11-14,5.79567082643509
2000-11-15,5.81729690382188
2000-11-16,5.766836477785694
2000-11-17,5.680333463390868
2000-11-20,5.738001823425293
2000-11-21,5.752418246636024
2000-11-22,5.608249108815931
2000-11-24,5.5938306676085015
2000-11-27,5.608250045534318
2000-11-28,5.694749893286289
2000-11-29,5.593832950301581
2000-11-30,5.680331877987794
2000-12-01,5.709167508517995
2000-12-04,5.882172436390108
2000-12-05,5.997509301877489
2000-12-06,5.896589674201666
2000-12-07,5.882173458539883
2000-12-08,5.882172584533691
2000-12-11,5.867756366729736
2000-12-12,5.867756203003695
2000-12-13,5.752419790032528
2000-12-14,5.738002538077438
2000-12-15,5.694750361144543
2000-12-18,5.550580261889553
2000-12-19,5.521746078710906
2000-12-20,5.521747396044109
2000-12-21,5.305490970611572
2000-12-22,5.305490970611572
2000-12-26,5.305490970611572
2000-12-27,5.305489704871053
2000-12-28,5.5073271221584745
2000-12-29,5.853338405197742
2001-01-02,5.925424733970323
2001-01-03,5.824505628858294
2001-01-04,6.026343659712718
2001-01-05,5.9686742124723144
2001-01-08,5.810087136193817
2001-01-09,5.882171081774162
2001-01-10,5.70916835446901
2001-01-11,5.694751421210147
2001-01-12,5.738002380332851
2001-01-16,5.738002104438374
2001-01-17,6.228181585565314
2001-01-18,6.184932311745578
2001-01-19,6.184929326916417
2001-01-22,6.112845649628627
2001-01-23,6.055177394474778
2001-01-24,6.170514825878453
2001-01-25,6.21376537385388
2001-01-26,6.170513462012923
2001-01-29,6.170514106750488
2001-01-30,6.066711611665348
2001-01-31,6.228182631710458
2001-02-01,6.45424212286066
2001-02-02,6.516524659287507
2001-02-05,6.562658404471603
2001-02-06,6.504990889177415
2001-02-07,6.574193000793457
2001-02-08,6.585727365497114
2001-02-09,6.574193506238335
2001-02-12,6.624940933856405
2001-02-13,6.677995694403772
2001-02-14,6.774879476786638
2001-02-15,6.827932979840625
2001-02-16,6.897136367330417
2001-02-20,6.977872135058416
2001-02-21,6.931737137833352
2001-02-22,6.9663386693285405
2001-02-23,6.839467374837762
2001-02-26,6.8971357345581055
2001-02-27,6.908668881580986
2001-02-28,6.86253543631871
2001-03-01,6.816401844986011
2001-03-02,6.837160042824451
2001-03-05,6.821012994684975
2001-03-06,6.897135583521978
2001-03-07,6.8740673975575195
2001-03-08,6.943271488984564
2001-03-09,7.104743443632918
2001-03-12,7.079367030312642
2001-03-13,6.966336541410422
2001-03-14,6.9894041551439585
2001-03-15,6.827933355712044
2001-03-16,6.874069013927532
2001-03-19,7.058607863609166
2001-03-20,7.1508772293160625
2001-03-21,7.0124714012440466
2001-03-22,7.203931635143295
2001-03-23,7.139342032564601
2001-03-26,7.070139882784497
2001-03-27,6.908669948577881
2001-03-28,6.874067450009737
2001-03-29,6.818705272894295
2001-03-30,6.943272200396388
2001-04-02,7.088594059781277
2001-04-03,7.254677982014698
2001-04-04,6.957110142763069
2001-04-05,7.314655337674162
2001-04-06,7.393084291762191
2001-04-09,7.3238810040056705
2001-04-10,7.381550438654455
2001-04-11,7.383856811475612
2001-04-12,7.469206293294323
2001-04-16,7.889030938681567
2001-04-17,8.131238424788037
2001-04-18,8.301940106325455
2001-04-19,8.154302699059329
2001-04-20,8.200439449900003
2001-04-23,8.096637594067602
2001-04-24,8.085105381733644
2001-04-25,8.140464782714844
2001-04-26,8.151999149708304
