Date,low
2000-01-03,4.036784256904575
2000-01-04,4.051202067187135
2000-01-05,4.166538879224115
2000-01-06,4.051202703642365
2000-01-07,4.180953082848228
2000-01-10,4.238623142242432
2000-01-11,4.065620100087133
2000-01-12,4.094452718893687
2000-01-13,4.094452718893687
2000-01-14,4.137705562854635
2000-01-18,4.123288768132528
2000-01-19,4.209790939721056
2000-01-20,4.411630231351517
2000-01-21,4.526965965459376
2000-01-24,4.627885341644287
2000-01-25,4.368379250399468
2000-01-26,4.541382789611816
2000-01-27,4.339543983094369
2000-01-28,4.3683788776397705
2000-01-31,3.8781970882743497
2000-02-01,4.152121260359481
2000-02-02,4.253041431157276
2000-02-03,4.253042450076656
2000-02-04,4.281876249711996
2000-02-07,4.526966418860094
2000-02-08,4.613468499831211
2000-02-09,4.61346960067749
2000-02-10,4.642302677955157
2000-02-11,4.901810815964621
2000-02-14,5.060398690764968
2000-02-15,5.204569980704042
2000-02-16,5.276656780553901
2000-02-17,5.276656780553901
2000-02-18,5.2766547203063965
2000-02-22,5.161317989561293
2000-02-23,5.305488865307043
2000-02-24,5.19015205667374
2000-02-25,5.146900591929315
2000-02-28,5.074817450150199
2000-02-29,5.13248381084866
2000-03-01,5.089233162697782
2000-03-02,5.074814796447754
2000-03-03,5.017146835979233
2000-03-06,4.613468499831211
2000-03-07,4.5125493283541696
2000-03-08,4.353963811676223
2000-03-09,4.353962179090156
2000-03-10,4.325128078460693
2000-03-13,4.26745852075442
2000-03-14,4.26745923078964
2000-03-15,4.253042141596476
2000-03-16,4.325127601623535
2000-03-17,4.253040465548553
2000-03-20,4.267455560424399
2000-03-21,4.296293805857173
2000-03-22,4.382794596932151
2000-03-23,4.671136590856067
2000-03-24,4.671137499522014
2000-03-27,4.671137499522014
2000-03-28,4.685554584842518
2000-03-29,4.382794819180927
2000-03-30,4.368378800211229
2000-03-31,4.4837156136830645
2000-04-03,4.498133249791064
2000-04-04,4.5846343217072665
2000-04-05,4.59905041105607
2000-04-06,4.6567193175807144
2000-04-07,4.61346960067749
2000-04-10,4.642302989959717
2000-04-11,4.5269670456647875
2000-04-12,4.238625706891967
2000-04-13,4.238624355580547
2000-04-14,4.09445458094279
2000-04-17,4.238624600263742
2000-04-18,4.339544616711485
2000-04-19,4.526967437289725
2000-04-20,4.584635648934095
2000-04-24,4.5846343217072665
2000-04-25,4.613469835405379
2000-04-26,4.699971993764241
2000-04-27,4.88739329179128
2000-04-28,5.074816698468597
2000-05-01,5.0459825075589695
2000-05-02,5.060399600437709
2000-05-03,5.13248381084866
2000-05-04,5.161320020323214
2000-05-05,5.190152168273926
2000-05-08,5.204570770263672
2000-05-09,5.19015335839642
2000-05-10,5.218987543720845
2000-05-11,5.218986234766372
2000-05-12,5.247821788197941
2000-05-15,5.622664451599121
2000-05-16,5.449661014586922
2000-05-17,5.2189860343933105
2000-05-18,5.218987543720845
2000-05-19,5.204570770263672
2000-05-22,5.074816306657224
2000-05-23,5.017147541046143
2000-05-24,4.9018118057885
2000-05-25,5.190152503348686
2000-05-26,5.08923254277971
2000-05-30,5.1757354736328125
2000-05-31,5.0892333984375
2000-06-01,5.089232051439878
2000-06-02,5.045980453491211
2000-06-05,4.901808437548185
2000-06-06,4.930642604827881
2000-06-07,4.844141649776662
2000-06-08,4.844142993055394
2000-06-09,4.7864732968031305
2000-06-12,4.844142993055394
2000-06-13,4.800889614049127
2000-06-14,4.901808572020435
2000-06-15,5.045981469907258
2000-06-16,5.478494803942935
2000-06-19,5.449660620764288
2000-06-20,5.363155364990234
2000-06-21,5.233403774209925
2000-06-22,5.045980453491211
2000-06-23,4.9018112026002045
2000-06-26,4.815307495205901
2000-06-27,4.930644304324419
2000-06-28,5.045982123096672
2000-06-29,5.04598097247972
2000-06-30,5.161319321377901
2000-07-03,5.19015205667374
2000-07-05,5.132483207214838
2000-07-06,5.132482015958396
2000-07-07,5.190150353216356
2000-07-10,5.391991481184959
2000-07-11,5.507327333611635
2000-07-12,5.903799087631763
2000-07-13,6.170513818023402
2000-07-14,6.069593628525456
2000-07-17,5.925424029047673
2000-07-18,6.026344303752101
2000-07-19,5.997509055423297
2000-07-20,6.1128458976745605
2000-07-21,6.141681036838266
2000-07-24,6.184931069204252
2000-07-25,6.257016512901271
2000-07-26,6.285850524902344
2000-07-27,6.098426818847656
2000-07-28,5.665915012359619
2000-07-31,5.161318255106608
2000-08-01,5.319907180906281
2000-08-02,5.536163125205574
2000-08-03,5.420825660228729
2000-08-04,5.305488849508351
2000-08-07,5.348739852075991
2000-08-08,5.6514997576723
2000-08-09,5.449659532833594
2000-08-10,5.435242652893066
2000-08-11,5.305488769044267
2000-08-14,5.334323406219482
2000-08-15,5.2910721353582435
2000-08-16,5.377574920654297
2000-08-17,5.36315751799199
2000-08-18,5.5073281156176375
2000-08-21,5.536162065100793
2000-08-22,5.521745204925537
2000-08-23,5.521744976389593
2000-08-24,5.478493157919351
2000-08-25,5.464076621544793
2000-08-28,5.564997201063195
2000-08-29,5.363155364990234
2000-08-30,5.3631591645498125
2000-08-31,5.348739176208156
2000-09-01,5.56499736070633
2000-09-05,5.593831383452124
2000-09-06,5.593830791174197
2000-09-07,5.709168276786804
2000-09-08,5.766836643218994
2000-09-11,5.738000729783851
2000-09-12,5.709168883732387
2000-09-13,5.867755668667646
2000-09-14,5.85333981513977
2000-09-15,5.853339433087113
2000-09-18,5.997509248501362
2000-09-19,5.911006223202906
2000-09-20,5.997510746547154
2000-09-21,5.968675299332692
2000-09-22,5.622665565841052
2000-09-25,5.507328987121582
2000-09-26,5.420825481414795
2000-09-27,5.3919901847839355
2000-09-28,5.3631574480157145
2000-09-29,5.3919916955324325
2000-10-02,5.507327744899651
2000-10-03,5.305490970611572
2000-10-04,5.262235774788805
2000-10-05,5.449661014586922
2000-10-06,5.3775743916630745
2000-10-09,5.435242303212483
2000-10-10,5.305488645721594
2000-10-11,5.381178144198867
2000-10-12,5.305490970611572
2000-10-13,5.3054870277322745
2000-10-16,5.247821807861328
2000-10-17,5.305489620219078
2000-10-18,5.233404636383057
2000-10-19,5.3054892256453225
2000-10-20,5.305490970611572
2000-10-23,5.319905596513014
2000-10-24,5.593832015991211
2000-10-25,5.435243994919295
2000-10-26,5.406408535869342
2000-10-27,5.406409736693375
2000-10-30,5.3955944662130895
2000-10-31,5.550580053444368
2000-11-01,5.608247756958008
2000-11-02,5.766835867189894
2000-11-03,5.694749977277673
2000-11-06,5.6514992833736555
2000-11-07,5.478494811058044
2000-11-08,5.738002304983611
2000-11-09,5.766836643218994
2000-11-10,5.622664877304115
2000-11-13,5.622665960182171
2000-11-14,5.752419551610947
2000-11-15,5.709168276786804
2000-11-16,5.6514997482299805
2000-11-17,5.665916373382261
2000-11-20,5.680333463390868
2000-11-21,5.622664451599121
2000-11-22,5.579414923166492
2000-11-24,5.579413578258995
2000-11-27,5.593832950301581
2000-11-28,5.608247363261687
2000-11-29,5.593832950301581
2000-11-30,5.665914792003053
2000-12-01,5.709167508517995
2000-12-04,5.882172436390108
2000-12-05,5.882172584533691
2000-12-06,5.882172584533691
2000-12-07,5.853339274919589
2000-12-08,5.867755494865716
2000-12-11,5.838922183109442
2000-12-12,5.738002380332851
2000-12-13,5.723585605621338
2000-12-14,5.694751262664795
2000-12-15,5.536162376403809
2000-12-18,5.478494803942935
2000-12-19,5.478494803942935
2000-12-20,5.305490970611572
2000-12-21,5.305490970611572
2000-12-22,5.291073875582737
2000-12-26,5.291073875582737
2000-12-27,5.305489704871053
2000-12-28,5.5073271221584745
