Date,high
2000-01-03,4.253040556381605
2000-01-04,4.152121691636636
2000-01-05,4.253041416509045
2000-01-06,4.296293258666992
2000-01-07,4.339540958404541
2000-01-10,4.353959826385083
2000-01-11,4.2674593958361395
2000-01-12,4.209789415200552
2000-01-13,4.1809552411238355
2000-01-14,4.180956840515137
2000-01-18,4.325128078460693
2000-01-19,4.526966969426066
2000-01-20,4.599052430722661
2000-01-21,4.671136856079102
2000-01-24,4.815307489436735
2000-01-25,4.728806581290514
2000-01-26,4.613468230716766
2000-01-27,4.563009312563922
2000-01-28,4.440464337666829
2000-01-31,4.38279522243644
2000-02-01,4.267457962036133
2000-02-02,4.310709789545849
2000-02-03,4.382796287536621
2000-02-04,4.498132625960078
2000-02-07,4.7143885954371045
2000-02-08,4.671136856079102
2000-02-09,4.699972155690193
2000-02-10,4.728805212326992
2000-02-11,5.118067175492473
2000-02-14,5.391991767367801
2000-02-15,5.536163081967734
2000-02-16,5.3199080656404085
2000-02-17,5.305490970611572
2000-02-18,5.334323077905373
2000-02-22,5.3487401511934065
2000-02-23,5.593830651465035
2000-02-24,5.564996371877954
2000-02-25,5.449659450278098
2000-02-28,5.305490970611572
2000-02-29,5.3343230618370905
2000-03-01,5.305489529384656
2000-03-02,5.1901514963670214
2000-03-03,5.204568987897998
2000-03-06,5.06039826075236
2000-03-07,4.844142409990419
2000-03-08,4.613471588531098
2000-03-09,4.512550205480857
2000-03-10,4.526967388788859
2000-03-13,4.382795237531566
2000-03-14,4.42604724274466
2000-03-15,4.440464337666829
2000-03-16,4.440464337666829
2000-03-17,4.41162841511138
2000-03-20,4.440460515576739
2000-03-21,4.4548818322478745
2000-03-22,5.247819846326655
2000-03-23,5.190151767617852
2000-03-24,4.844142592096904
2000-03-27,4.786474227905273
2000-03-28,4.844142586175649
2000-03-29,4.671136583600726
2000-03-30,4.613469359959054
2000-03-31,4.901811281840006
2000-04-03,4.844143499774993
2000-04-04,4.728805212326992
2000-04-05,4.959477559257956
2000-04-06,5.074814860026041
