Date,volume
2000-01-03,44400
2000-01-04,44400
2000-01-05,34400
2000-01-06,414400
2000-01-07,564400
2000-01-10,69600
2000-01-11,296800
2000-01-12,165200
2000-01-13,247600
2000-01-14,174000
2000-01-18,210400
2000-01-19,188800
2000-01-20,283200
2000-01-21,624000
2000-01-24,725600
2000-01-25,254400
2000-01-26,185600
2000-01-27,346400
2000-01-28,171200
2000-01-31,429600
2000-02-01,139600
2000-02-02,60800
2000-02-03,46800
2000-02-04,74000
2000-02-07,316800
2000-02-08,734000
2000-02-09,18000
2000-02-10,89200
2000-02-11,653600
2000-02-14,939600
2000-02-15,751200
2000-02-16,300800
2000-02-17,597600
2000-02-18,248800
2000-02-22,221600
2000-02-23,2002000
2000-02-24,323200
2000-02-25,162400
2000-02-28,453200
2000-02-29,235600
2000-03-01,356800
2000-03-02,116400
2000-03-03,157600
2000-03-06,151600
2000-03-07,312400
2000-03-08,252800
2000-03-09,177200
2000-03-10,502800
2000-03-13,151600
2000-03-14,232400
2000-03-15,347600
2000-03-16,355600
2000-03-17,189600
2000-03-20,61200
2000-03-21,217200
2000-03-22,989200
2000-03-23,337200
2000-03-24,106800
2000-03-27,17600
2000-03-28,99200
2000-03-29,66800
2000-03-30,772400
2000-03-31,193200
2000-04-03,66000
2000-04-04,130400
2000-04-05,374400
2000-04-06,189600
2000-04-07,27600
2000-04-10,425600
2000-04-11,408000
2000-04-12,343600
2000-04-13,156000
2000-04-14,634800
2000-04-17,267600
2000-04-18,56800
2000-04-19,126000
2000-04-20,129200
2000-04-24,56000
2000-04-25,18400
2000-04-26,154800
2000-04-27,123600
2000-04-28,535600
2000-05-01,237600
2000-05-02,521600
2000-05-03,90000
2000-05-04,211600
2000-05-05,38000
2000-05-08,86400
2000-05-09,294400
2000-05-10,143200
2000-05-11,126800
2000-05-12,257600
2000-05-15,623600
2000-05-16,191600
2000-05-17,299600
2000-05-18,225200
2000-05-19,56400
2000-05-22,162800
2000-05-23,134000
2000-05-24,187200
2000-05-25,31200
2000-05-26,102000
2000-05-30,11600
2000-05-31,171200
2000-06-01,29200
2000-06-02,70800
2000-06-05,154400
2000-06-06,68800
2000-06-07,228400
2000-06-08,24000
2000-06-09,60400
2000-06-12,23600
2000-06-13,424800
2000-06-14,79200
2000-06-15,443600
2000-06-16,433200
2000-06-19,89600
2000-06-20,90000
2000-06-21,225200
2000-06-22,104000
2000-06-23,132400
2000-06-26,804000
2000-06-27,73200
2000-06-28,423600
2000-06-29,284400
2000-06-30,242000
2000-07-03,36800
2000-07-05,61200
2000-07-06,130400
2000-07-07,224400
2000-07-10,280000
2000-07-11,472400
2000-07-12,668400
2000-07-13,433600
2000-07-14,160000
2000-07-17,78400
2000-07-18,109200
2000-07-19,397200
2000-07-20,194400
2000-07-21,348400
2000-07-24,656400
2000-07-25,900800
2000-07-26,556000
2000-07-27,227200
2000-07-28,342400
2000-07-31,578400
2000-08-01,426400
2000-08-02,75600
2000-08-03,108800
2000-08-04,53200
2000-08-07,94800
2000-08-08,27200
2000-08-09,253200
2000-08-10,104800
2000-08-11,90800
2000-08-14,41600
2000-08-15,28000
2000-08-16,119600
2000-08-17,125600
2000-08-18,19600
2000-08-21,22000
2000-08-22,34800
2000-08-23,50800
2000-08-24,157600
2000-08-25,50800
2000-08-28,85200
2000-08-29,38000
2000-08-30,29200
2000-08-31,88400
2000-09-01,121600
2000-09-05,79600
2000-09-06,76400
2000-09-07,109600
2000-09-08,29600
2000-09-11,36400
2000-09-12,185200
2000-09-13,25200
2000-09-14,62400
2000-09-15,49600
2000-09-18,229600
2000-09-19,34000
2000-09-20,89600
2000-09-21,107600
2000-09-22,146400
2000-09-25,40000
2000-09-26,58000
2000-09-27,60800
2000-09-28,137200
2000-09-29,676400
2000-10-02,144000
2000-10-03,83600
2000-10-04,48000
2000-10-05,256400
2000-10-06,518800
2000-10-09,23600
2000-10-10,49600
2000-10-11,52000
2000-10-12,82400
2000-10-13,36800
2000-10-16,176800
2000-10-17,330000
2000-10-18,244800
2000-10-19,63200
2000-10-20,157600
2000-10-23,138000
2000-10-24,97600
2000-10-25,90800
2000-10-26,27600
2000-10-27,74400
2000-10-30,71600
2000-10-31,230000
2000-11-01,169600
2000-11-02,42000
2000-11-03,118800
2000-11-06,53600
2000-11-07,178000
2000-11-08,125200
2000-11-09,49200
2000-11-10,176000
2000-11-13,86400
2000-11-14,171200
2000-11-15,166000
2000-11-16,884400
2000-11-17,83600
2000-11-20,302000
2000-11-21,143600
2000-11-22,24400
2000-11-24,12000
2000-11-27,314400
2000-11-28,190400
2000-11-29,95600
2000-11-30,104000
2000-12-01,179600
2000-12-04,153600
2000-12-05,93200
2000-12-06,160000
2000-12-07,57600
2000-12-08,82400
2000-12-11,42400
2000-12-12,225200
2000-12-13,158400
2000-12-14,153600
2000-12-15,1364800
2000-12-18,79600
2000-12-19,126000
2000-12-20,590800
2000-12-21,258000
2000-12-22,250400
2000-12-26,283200
2000-12-27,476800
2000-12-28,459600
2000-12-29,127600
2001-01-02,414800
2001-01-03,132800
2001-01-04,759600
2001-01-05,237600
2001-01-08,124800
2001-01-09,373600
2001-01-10,2296400
2001-01-11,120800
2001-01-12,152800
2001-01-16,272000
2001-01-17,274400
2001-01-18,84400
2001-01-19,47200
2001-01-22,25200
2001-01-23,263200
2001-01-24,90400
2001-01-25,33200
2001-01-26,51200
2001-01-29,97200
2001-01-30,150800
2001-01-31,268800
2001-02-01,583600
2001-02-02,864800
2001-02-05,128000
2001-02-06,203200
2001-02-07,88400
