Date,low
2000-01-03,4.406726815209143
2000-01-04,4.353635004588536
2000-01-05,4.512914031050926
2000-01-06,4.548311063235558
2000-01-07,4.601401526768442
2000-01-10,4.619100570678711
2000-01-11,4.583706378936768
2000-01-12,4.548310401304
2000-01-13,4.566007460670909
2000-01-14,4.495217162162896
2000-01-18,4.459822486428654
2000-01-19,4.477518761908572
2000-01-20,4.442123732511472
2000-01-21,4.477520329730932
2000-01-24,4.442122885899557
2000-01-25,4.335935931341322
2000-01-26,4.31823906695696
2000-01-27,4.300541410693703
2000-01-28,4.39148139161911
2000-01-31,4.40940733885299
2000-02-01,4.445255704086472
2000-02-02,4.53487841614193
2000-02-03,4.570725917816162
2000-02-04,4.409404629752749
2000-02-07,4.4990281954254785
2000-02-08,4.373555948377066
2000-02-09,4.534875098355807
2000-02-10,4.552802562713623
2000-02-11,4.570723775529153
2000-02-14,4.588650868789907
2000-02-15,4.570723775529153
2000-02-16,4.606573343291826
2000-02-17,4.588651327295878
2000-02-18,4.624500027969536
2000-02-22,4.624497890472412
2000-02-23,4.624500027969536
2000-02-24,4.301859299023134
2000-02-25,4.248087223665214
2000-02-28,4.319783473897379
2000-02-29,4.409405708312988
2000-03-01,4.427330661130274
2000-03-02,4.409404629752749
2000-03-03,4.4811016889816075
2000-03-06,4.337708950042725
2000-03-07,4.373556476060378
2000-03-08,4.373556476060378
2000-03-09,4.427329709740394
2000-03-10,4.427330493927002
2000-03-13,4.2839356969006355
2000-03-14,4.230160950670025
2000-03-15,4.194311611231951
2000-03-16,4.373557865725651
2000-03-17,4.409404629752749
2000-03-20,4.516951084136963
2000-03-21,4.42732994702132
2000-03-22,4.301860479660976
2000-03-23,4.319782608149395
2000-03-24,4.39148061378224
2000-03-27,4.516953859312819
2000-03-28,4.337708950042725
2000-03-29,4.3556319280813005
2000-03-30,4.48110240276128
2000-03-31,4.445253311128432
2000-04-03,4.445254802703857
2000-04-04,4.3556319280813005
2000-04-05,4.42733073165672
2000-04-06,4.499026538320539
2000-04-07,4.39148139161911
2000-04-10,4.463177856944856
2000-04-11,4.445256042253794
2000-04-12,4.5528001120072625
2000-04-13,4.516952739833432
2000-04-14,4.624499397118265
2000-04-17,4.588650229438054
2000-04-18,4.660348092901621
2000-04-19,4.62449977103244
2000-04-20,4.7320476016373645
2000-04-24,4.785817257749818
2000-04-25,4.8575172329087595
2000-04-26,4.893363930472423
2000-04-27,4.9112893783837395
2000-04-28,4.914287549855013
2000-05-01,5.059360574058517
2000-05-02,5.0230918051168665
2000-05-03,4.751083385490748
2000-05-04,4.805485331553284
2000-05-05,4.714814519988227
2000-05-08,4.84175308835205
2000-05-09,4.805485331553284
2000-05-10,4.805481910705566
2000-05-11,4.805485952056753
2000-05-12,4.769216612256638
2000-05-15,4.751083612384953
2000-05-16,4.823618559808725
2000-05-17,4.732948303222656
2000-05-18,4.732949330193051
2000-05-19,4.624145272180704
2000-05-22,4.6966816689204425
2000-05-23,4.751080230263812
2000-05-24,4.805485413306883
2000-05-25,4.805481910705566
2000-05-26,4.805484309349985
2000-05-30,4.714814900272524
